16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:09:54"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.821128,0,1.85033,0,0.0223809,0,1.2933,2.53633,7.19194,0.0613869,-13.486,0,0.290748,0.390025,0,0,0,0.545434,0,0,0.145835,0,0,1.08129,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.913637,0,1.85033,0,0.0223809,0,1.44744,2.68579,7.53485,0.0669675,-5.57802,0,8.94337,0.426315,0,0,0,0.632106,0,0,0.206842,0,0,1.26526,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,1.43938,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-1.03507,0,16.4831,0.45208,0,0,0,1.03905,0,0,0.233267,0,0,1.7244,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,1.48002,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.3574,0.328753,0,0,0,0.750772,0,0,0.731827,0,0,1.81135,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,1.51535,0,1.85033,0,0.0223809,0,3.17872,3.38978,9.9862,0.26787,0,0,20.2106,0.310587,0,0,0,0.682014,0,0,0.569201,0,0,1.5618,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,1.0147,0,1.85033,0,0.0223809,0,4.17172,4.77489,10.3353,0.334839,0,0,22.5042,0.211502,0,0,0,1.0905,0,0,0.186032,0,0,1.48803,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,1.04135,0,1.85033,0,0.0223809,0,4.04839,2.49992,10.6941,0.463192,0,0,20.6196,0.252331,0,0,0,0.762742,0,0,0.0791221,0,0,1.0942,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,1.14385,0,1.85033,0,0.0223809,0,3.52433,2.94901,10.5953,0.546902,0,0,20.6321,0.326948,0,0,0,0.965946,0,0,0.0954121,0,0,1.38831,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,1.80957,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,18.1539,0.476792,0,0,0,0.487668,0,0,0.242858,0,0,1.20732,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.481582,0,0,0.160583,0,0,0.642165,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.0258,6.43461,0.256709,0,0,11.8566,0,0,0,0,0.151673,0,0,0.0835896,0,0,0.235263,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72691,5.882,0.256709,0,0,11.8818,0,0,0,0,0.150908,0,0,0.0822672,0,0,0.233175,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,2.01565,5.66254,0.256709,0,0,10.8278,0,0,0,0,0.140439,0,0,0.0052512,0,0,0.14569,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.53241,5.63016,0.256709,0,0,10.3738,0,0,0,0,0.105745,0,0,0.0052512,0,0,0.110996,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.46794,5.36961,0.256709,0,0,10.1721,0,0,0,0,0.112881,0,0,0.0052512,0,0,0.118132,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,45.5889,0,1.85033,0,0.0223809,0,1.30412,1.5137,5.84182,0.206483,0,0,56.3278,0,0,0,0,0.212254,0,0,0.0183792,0,0,0.230633,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,16.3381,0,1.85033,0,0.0223809,0,1.86354,1.75476,6.84716,0.195322,0,0,28.8716,0.354032,0,0,0,0.494735,0,0,0.0249432,0,0,0.87371,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,20.1399,0,1.85033,0,0.0223809,0,2.46865,1.98139,7.6034,0.189741,-0.366404,0,33.8894,3.05892,0,0,0,1.32556,0,0,0.03282,0,0,4.4173,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,10.1423,0,1.85033,0,0.0223809,0,3.37506,2.86371,7.62359,0.184161,-5.86208,0,20.1994,1.47739,0,0,0,1.2525,0,0,0.0341328,0,0,2.76402,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,7.88144,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-3.39634,0,20.4497,1.26528,0,0,0,0.810174,0,0,0.181712,0,0,2.25717,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,5.18553,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-2.82765,0,17.8857,1.07126,0,0,0,0.362996,0,0,0.189055,0,0,1.62331,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,3.31892,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-6.38033,0,12.4162,0.779468,0,0,0,0.463618,0,0,0.184102,0,0,1.42719,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,2.32677,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.0689,0,9.59,0.626322,0,0,0,0.34426,0,0,0.20174,0,0,1.17232,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,1.66074,0,1.85033,0,0.0223809,0,3.25566,4.43799,7.78326,0.0613869,-18.9647,0,0.107046,0.384986,0,0,0,0.672054,0,0,0.0420096,0,0,1.09905,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,1.27001,0,1.85033,0,0.0223809,0,3.25566,2.83239,8.01249,0.0613869,-26.5823,0,-9.27767,0.146231,0,0,0,0.319937,0,0,0.737698,0,0,1.20387,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,1.42597,0,1.85033,0,0.0223809,0,3.40979,1.89741,8.20829,0.0669675,-23.822,0,-6.94083,0.176339,0,0,0,0.196419,0,0,0.0682656,0,0,0.441024,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,2.20996,0,1.85033,0,0.0223809,0,3.56392,2.05562,9.08025,0.106032,-6.05196,0,12.8365,0.305617,0,0,0,0.502059,0,0,0.150972,0,0,0.958648,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,3.0506,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.3456,0.310755,0,0,0,0.323901,0,0,0.25337,0,0,0.888026,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,3.55322,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.1175,0.13139,0,0,0,1.08153,0,0,0.236304,0,0,1.44922,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,3.8941,0,1.85033,0,0.0223809,0,5.07989,4.41874,10.7771,0.36274,0,0,26.4053,0.164345,0,0,0,0.917715,0,0,0.128654,0,0,1.21071,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,4.28604,0,1.85033,0,0.0223809,0,4.64698,2.17003,11.1195,0.507837,0,0,24.6032,0.234266,0,0,0,0.623769,0,0,0.0551376,0,0,0.913173,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,3.93573,0,1.85033,0,0.0223809,0,4.07433,2.27111,10.9899,0.585964,0,0,23.7297,0.28355,0,0,0,0.362844,0,0,0.026256,0,0,0.67265,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,4.46326,0,1.85033,0,0.0223809,0,2.43747,1.97186,9.42925,0.507837,0,0,20.6824,0.428955,0,0,0,0.566281,0,0,0.0927696,0,0,1.08801,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,3.49242,0,1.85033,0,0.0223809,0,1.39999,1.68869,7.96981,0.35158,0,0,16.7752,0,0,0,0,0.181103,0,0,0.013128,0,0,0.194231,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45601,6.45223,0.256709,0,0,12.3044,0,0,0,0,0.182619,0,0,0.006564,0,0,0.189183,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64764,5.94853,0.256709,0,0,10.8691,0,0,0,0,0.105808,0,0,0.0052512,0,0,0.111059,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60801,5.64672,0.251128,0,0,10.3987,0,0,0,0,0.118072,0,0,0.0039384,0,0,0.12201,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.55974,5.63198,0.251128,0,0,10.3974,0,0,0,0,0.110865,0,0,0.0039384,0,0,0.114803,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.47928,5.35381,0.256709,0,0,10.1676,0,0,0,0,0.108876,0,0,0.0039384,0,0,0.112814,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,20.5398,0,1.85033,0,0.0223809,0,1.15337,1.46022,5.79361,0.251128,0,0,31.0709,0.00679335,0,0,0,0.200395,0,0,0.006564,0,0,0.213752,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,15.3888,0,1.85033,0,0.0223809,0,1.64322,2.32223,6.52559,0.245547,0,0,27.9981,1.6765,0,0,0,0.767733,0,0,0.013128,0,0,2.45736,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,24.9535,0,1.85033,0,0.0223809,0,1.80409,3.14788,7.15352,0.228805,-13.5145,0,25.646,3.90491,0,0,0,0.977376,0,0,0.288409,0,0,5.17069,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,12.5336,0,1.85033,0,0.0223809,0,2.225,3.68251,6.91081,0.200902,-32.7374,0,-5.31189,1.75446,0,0,0,0.965652,0,0,0.391335,0,0,3.11145,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,9.92107,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-48.0618,0,-24.436,1.22311,0,0,0,1.12568,0,0,0.406036,0,0,2.75483,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,7.99815,0,1.85033,0,0.0223809,0,2.17866,3.27999,7.0342,0.133935,-57.464,0,-34.9663,0.764203,0,0,0,1.28261,0,0,0.0922071,0,0,2.13902,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,6.32189,0,1.85033,0,0.0223809,0,2.11701,4.92706,6.93608,0.0892899,-62.1849,0,-39.9209,0.398947,0,0,0,1.24556,0,0,0.286461,0,0,1.93097,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,6.23093,0,1.85033,0,0.0223809,0,1.53324,2.82868,6.72043,0.0669675,-62.0264,0,-42.7734,0.3709,0,0,0,0.809335,0,0,0.374555,0,0,1.55479,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,6.12755,0,1.85033,0,0.0223809,0,1.53324,2.91623,6.90753,0.0613869,-55.9947,0,-36.5761,0.337424,0,0,0,0.439962,0,0,0.181606,0,0,0.958992,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,6.32686,0,1.85033,0,0.0223809,0,1.53324,3.02677,7.21627,0.0613869,-44.6272,0,-24.59,0.323618,0,0,0,0.686472,0,0,0.286614,0,0,1.2967,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,6.91112,0,1.85033,0,0.0223809,0,1.68738,3.41233,7.55914,0.0669675,-28.0988,0,-6.58911,0.425032,0,0,0,0.50573,0,0,0.293492,0,0,1.22425,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,7.56001,0,1.85033,0,0.0223809,0,1.84151,2.65865,8.41348,0.106032,-8.25633,0,14.1961,0.616466,0,0,0,0.90643,0,0,0.413116,0,0,1.93601,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,8.40858,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,24.4367,0.793953,0,0,0,0.774803,0,0,0.223707,0,0,1.79246,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,9.07279,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,27.0209,0.80226,0,0,0,0.788781,0,0,0.24638,0,0,1.83742,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,3.91173,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.5975,0.789428,0,0,0,0.42103,0,0,0.130225,0,0,1.34068,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,4.07758,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.4601,0.846307,0,0,0,0.669199,0,0,0.114919,0,0,1.63042,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,4.36064,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.5768,1.07595,0,0,0,0.76449,0,0,0.0871792,0,0,1.92762,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,4.37058,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.6891,1.44895,0,0,0,0.241034,0,0,0.21948,0,0,1.90946,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.283691,0,0,0.006564,0,0,0.290255,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.44089,6.45223,0.256709,0,0,12.2893,0,0,0,0,0.172663,0,0,0.006564,0,0,0.179227,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.37442,0,1.85033,0,0.0223809,0,0.783447,1.62013,5.94853,0.256709,0,0,10.856,0.0212822,0,0,0,0.127444,0,0,0.0052512,0,0,0.153977,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,0.877553,0,1.85033,0,0.0223809,0,0.660138,2.43298,5.64672,0.251128,0,0,11.7412,0.250434,0,0,0,0.161855,0,0,0.0039384,0,0,0.416227,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,2.26447,0,1.85033,0,0.0223809,0,0.721791,2.11625,5.63198,0.251128,0,0,12.8583,0.424857,0,0,0,0.135313,0,0,0.0039384,0,0,0.564108,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,3.44492,0,1.85033,0,0.0223809,0,0.8451,1.44042,5.35381,0.256709,0,0,13.2137,0.584283,0,0,0,0.107933,0,0,0.0039384,0,0,0.696154,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,4.41863,0,1.85033,0,0.0223809,0,1.15337,1.42127,5.79361,0.251128,0,0,14.9107,0.93341,0,0,0,0.163067,0,0,0.006564,0,0,1.10304,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,7.04616,0,1.85033,0,0.0223809,0,1.49247,1.75785,6.4932,0.245547,0,0,18.9079,4.20211,0,0,0,0.662328,0,0,0.013128,0,0,4.87757,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,22.2307,0,1.85033,0,0.0223809,0,1.64524,3.06847,7.11301,0.228805,-13.8506,0,22.3083,5.48827,0,0,0,1.0148,0,0,0.131867,0,0,6.63494,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,14.0915,0,1.85033,0,0.0223809,0,1.43755,3.47145,6.70668,0.200902,-32.3561,0,-4.57529,2.84494,0,0,0,1.30628,0,0,0.233438,0,0,4.38466,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,7.43937,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-45.2984,0,-24.9339,1.80071,0,0,0,1.82104,0,0,0.181307,0,0,3.80306,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,5.67924,0,1.85033,0,0.0223809,0,1.27036,3.44436,6.61084,0.133935,-54.9232,0,-35.9118,1.18038,0,0,0,1.13123,0,0,0.351544,0,0,2.66315,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,4.59175,0,1.85033,0,0.0223809,0,1.20871,3.8048,6.51272,0.0892899,-60.3508,0,-42.2708,0.776923,0,0,0,1.34373,0,0,0.389417,0,0,2.51007,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,3.45691,0,1.85033,0,0.0223809,0,1.2933,3.77555,6.69613,0.0669675,-59.7479,0,-42.5864,0.471408,0,0,0,1.04743,0,0,0.278854,0,0,1.79769,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,1.96691,0,1.85033,0,0.0223809,0,1.2933,2.35866,6.88324,0.0613869,-53.5806,0,-39.1444,0.289931,0,0,0,0.905299,0,0,0.274204,0,0,1.46943,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,1.67503,0,1.85033,0,0.0223809,0,1.2933,2.73582,7.19194,0.0613869,-42.5994,0,-27.7692,0.179963,0,0,0,0.678141,0,0,0.0813936,0,0,0.939498,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,1.63547,0,1.85033,0,0.0223809,0,1.44744,2.89537,7.53485,0.0669675,-26.711,0,-11.2582,0.141907,0,0,0,0.436316,0,0,0.293492,0,0,0.871715,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,2.17485,0,1.85033,0,0.0223809,0,1.60157,2.44064,8.38919,0.106032,-8.08579,0,8.49921,0.296115,0,0,0,0.942651,0,0,0.259099,0,0,1.49787,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,2.77454,0,1.85033,0,0.0223809,0,1.97802,2.39309,9.35903,0.212064,0,0,18.5895,0.524207,0,0,0,0.778026,0,0,0.223707,0,0,1.52594,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,3.34288,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,21.164,0.620797,0,0,0,1.04509,0,0,0.169351,0,0,1.83524,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,3.74788,0,1.85033,0,0.0223809,0,4.17172,2.57017,10.3353,0.334839,0,0,23.0327,0.919073,0,0,0,0.960376,0,0,0.0945216,0,0,1.97397,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
