16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:09:57"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-15\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.829127,0,1.85033,0,0.0771034,0,1.2933,2.53633,7.19194,0.0613869,-13.486,0,0.353469,0.351898,0,0,0,0.462505,0,0,0.145835,0,0,0.960238,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.933335,0,1.85033,0,0.0771034,0,1.44744,2.68579,7.53485,0.0669675,-5.57802,0,9.01779,0.39029,0,0,0,0.52729,0,0,0.206842,0,0,1.12442,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,1.47109,0,1.85033,0,0.0223809,0,1.60157,4.10926,8.38919,0.106032,-1.03507,0,16.5148,0.417712,0,0,0,0.91588,0,0,0.233267,0,0,1.56686,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,1.52117,0,1.85033,0,0.0223809,0,1.97802,4.4556,9.35903,0.212064,0,0,19.3986,0.298869,0,0,0,0.731279,0,0,0.731827,0,0,1.76197,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,1.55442,0,1.85033,0,0.0223809,0,3.17872,3.38981,9.9862,0.26787,0,0,20.2497,0.280443,0,0,0,0.696063,0,0,0.569201,0,0,1.54571,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,1.04302,0,1.85033,0,0.0223809,0,4.17172,4.77497,10.3353,0.334839,0,0,22.5326,0.180926,0,0,0,1.15167,0,0,0.186032,0,0,1.51863,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,1.06405,0,1.85033,0,0.0223809,0,4.04839,2.50003,10.6941,0.463192,0,0,20.6424,0.214827,0,0,0,0.799909,0,0,0.0791221,0,0,1.09386,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,1.16755,0,1.85033,0,0.0223809,0,3.52433,2.94908,10.5953,0.546902,0,0,20.6559,0.289291,0,0,0,1.02092,0,0,0.0954121,0,0,1.40562,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,1.8342,0,1.85033,0,0.0223809,0,2.13984,2.69413,9.16334,0.474352,0,0,18.1786,0.438309,0,0,0,0.50136,0,0,0.242858,0,0,1.18253,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,2.38794,7.8318,0.329256,0,0,14.1817,0,0,0,0,0.494624,0,0,0.160583,0,0,0.655207,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.02645,6.43461,0.256709,0,0,11.8573,0,0,0,0,0.136315,0,0,0.0835896,0,0,0.219905,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,2.72805,5.882,0.256709,0,0,11.8829,0,0,0,0,0.135585,0,0,0.0822672,0,0,0.217852,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,0.373325,0,1.85033,0,0.0223809,0,0.660138,2.01715,5.66254,0.256709,0,0,10.8426,0,0,0,0,0.124305,0,0,0.0052512,0,0,0.129556,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,0.425927,0,1.85033,0,0.0223809,0,0.721791,1.53417,5.63016,0.256709,0,0,10.4415,0,0,0,0,0.0866087,0,0,0.0052512,0,0,0.0918599,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,0.482581,0,1.85033,0,0.0223809,0,0.8451,1.47018,5.36961,0.256709,0,0,10.2969,0,0,0,0,0.0943579,0,0,0.0052512,0,0,0.0996091,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,45.5647,0,1.85033,0,0.0223809,0,1.30412,1.51676,5.84182,0.206483,0,0,56.3066,0,0,0,0,0.202267,0,0,0.0183792,0,0,0.220646,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,16.365,0,1.85033,0,0.0223809,0,1.86354,1.7576,6.84716,0.195322,0,0,28.9013,0.346593,0,0,0,0.509003,0,0,0.0249432,0,0,0.880539,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,20.1825,0,1.85033,0,0.0223809,0,2.46865,1.98372,7.6034,0.189741,-0.366404,0,33.9343,2.85667,0,0,0,1.4113,0,0,0.03282,0,0,4.30079,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,10.2928,0,1.85033,0,0.0223809,0,3.37506,2.86417,7.62359,0.184161,-5.86208,0,20.3504,1.3803,0,0,0,1.33244,0,0,0.0341328,0,0,2.74687,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,8.05059,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-3.39634,0,20.6188,1.18886,0,0,0,0.852036,0,0,0.181712,0,0,2.22261,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,5.30787,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-2.82765,0,18.008,1.00713,0,0,0,0.365985,0,0,0.189055,0,0,1.56217,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,3.39728,0,1.85033,0,0.0223809,0,3.37896,2.505,7.63722,0.0837093,-6.38033,0,12.4945,0.724246,0,0,0,0.474914,0,0,0.184102,0,0,1.38326,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,2.39013,0,1.85033,0,0.0223809,0,3.25566,2.49172,7.64508,0.0669675,-8.0689,0,9.65335,0.578279,0,0,0,0.345159,0,0,0.20174,0,0,1.12518,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,1.71035,0,1.85033,0,0.0771034,0,3.25566,4.43799,7.78326,0.0613869,-18.9647,0,0.211379,0.352803,0,0,0,0.677382,0,0,0.0420096,0,0,1.07219,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,1.30285,0,1.85033,0,0.0771034,0,3.25566,2.83239,8.01249,0.0613869,-26.5823,0,-9.19009,0.132152,0,0,0,0.285865,0,0,0.737698,0,0,1.15572,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,1.42062,0,1.85033,0,0.0771034,0,3.40979,1.89741,8.20829,0.0669675,-23.822,0,-6.89146,0.147613,0,0,0,0.160964,0,0,0.0682656,0,0,0.376843,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,2.24277,0,1.85033,0,0.0771034,0,3.56392,2.05561,9.08025,0.106032,-6.05196,0,12.9241,0.267005,0,0,0,0.375176,0,0,0.150972,0,0,0.793153,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,3.15158,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,20.4466,0.285698,0,0,0,0.242697,0,0,0.25337,0,0,0.781765,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,3.71692,0,1.85033,0,0.0223809,0,4.0626,7.06651,10.289,0.27345,0,0,27.2811,0.129513,0,0,0,0.826239,0,0,0.236304,0,0,1.19206,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,4.06861,0,1.85033,0,0.0223809,0,5.07989,4.41902,10.7771,0.36274,0,0,26.5801,0.162489,0,0,0,0.840652,0,0,0.128654,0,0,1.13179,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,4.44283,0,1.85033,0,0.0223809,0,4.64698,2.17071,11.1195,0.507837,0,0,24.7606,0.205692,0,0,0,0.628849,0,0,0.0551376,0,0,0.889679,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,4.07053,0,1.85033,0,0.0223809,0,4.07433,2.27177,10.9899,0.585964,0,0,23.8652,0.247231,0,0,0,0.362628,0,0,0.026256,0,0,0.636115,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,4.58947,0,1.85033,0,0.0223809,0,2.43747,1.97206,9.42925,0.507837,0,0,20.8088,0.386553,0,0,0,0.584711,0,0,0.0927696,0,0,1.06403,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,3.61101,0,1.85033,0,0.0223809,0,1.39999,1.68872,7.96981,0.35158,0,0,16.8938,0,0,0,0,0.168329,0,0,0.013128,0,0,0.181457,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.45659,6.45223,0.256709,0,0,12.305,0,0,0,0,0.170066,0,0,0.006564,0,0,0.17663,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,0.360015,0,1.85033,0,0.0223809,0,0.783447,1.64872,5.94853,0.256709,0,0,10.8701,0,0,0,0,0.0870099,0,0,0.0052512,0,0,0.0922611,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,0.360015,0,1.85033,0,0.0223809,0,0.660138,1.60941,5.64672,0.251128,0,0,10.4001,0,0,0,0,0.10033,0,0,0.0039384,0,0,0.104268,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,0.360015,0,1.85033,0,0.0223809,0,0.721791,1.56143,5.63198,0.251128,0,0,10.3991,0,0,0,0,0.0926228,0,0,0.0039384,0,0,0.0965612,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,0.360015,0,1.85033,0,0.0223809,0,0.8451,1.48156,5.35381,0.256709,0,0,10.1699,0,0,0,0,0.090566,0,0,0.0039384,0,0,0.0945044,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,21.1499,0,1.85033,0,0.0223809,0,1.15337,1.463,5.79361,0.251128,0,0,31.6837,0.00227967,0,0,0,0.189921,0,0,0.006564,0,0,0.198765,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,15.3169,0,1.85033,0,0.0223809,0,1.64322,2.32597,6.52559,0.245547,0,0,27.93,1.47943,0,0,0,0.806319,0,0,0.013128,0,0,2.29888,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,24.9437,0,1.85033,0,0.0771034,0,1.80409,3.14803,7.15352,0.228805,-13.5145,0,25.6911,3.70598,0,0,0,1.01854,0,0,0.288409,0,0,5.01293,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,12.4708,0,1.85033,0,0.0771034,0,2.225,3.68245,6.91081,0.200902,-32.7374,0,-5.32001,1.59876,0,0,0,0.901857,0,0,0.391335,0,0,2.89195,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,9.83377,0,1.85033,0,0.0771034,0,2.19171,2.59393,6.87904,0.167419,-48.0618,0,-24.4685,1.13991,0,0,0,0.9296,0,0,0.406036,0,0,2.47555,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,7.94588,0,1.85033,0,0.0771034,0,2.17866,3.27999,7.0342,0.133935,-57.464,0,-34.9639,0.768167,0,0,0,0.961544,0,0,0.0922071,0,0,1.82192,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,6.34156,0,1.85033,0,0.0771034,0,2.11701,4.92706,6.93608,0.0892899,-62.1849,0,-39.8465,0.480822,0,0,0,0.866731,0,0,0.286461,0,0,1.63401,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,6.29471,0,1.85033,0,0.0771034,0,1.53324,2.82868,6.72043,0.0669675,-62.0264,0,-42.6549,0.497639,0,0,0,0.50476,0,0,0.374555,0,0,1.37695,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,6.18973,0,1.85033,0,0.0771034,0,1.53324,2.91623,6.90753,0.0613869,-55.9947,0,-36.4592,0.458859,0,0,0,0.24966,0,0,0.181606,0,0,0.890125,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,6.36228,0,1.85033,0,0.0771034,0,1.53324,3.02677,7.21627,0.0613869,-44.6272,0,-24.4998,0.399718,0,0,0,0.302831,0,0,0.286614,0,0,0.989163,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,6.93508,0,1.85033,0,0.0771034,0,1.68738,3.41233,7.55914,0.0669675,-28.0988,0,-6.51043,0.446547,0,0,0,0.224297,0,0,0.293492,0,0,0.964336,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,7.6696,0,1.85033,0,0.0771034,0,1.84151,2.65865,8.41348,0.106032,-8.25633,0,14.3604,0.606544,0,0,0,0.386116,0,0,0.413116,0,0,1.40578,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,8.68041,0,1.85033,0,0.0223809,0,1.94076,2.6516,9.35094,0.212064,0,0,24.7085,0.795156,0,0,0,0.419557,0,0,0.223707,0,0,1.43842,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,9.38207,0,1.85033,0,0.0223809,0,3.11715,2.74471,9.94569,0.26787,0,0,27.3302,0.793185,0,0,0,0.590818,0,0,0.24638,0,0,1.63038,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,4.01273,0,1.85033,0,0.0223809,0,4.10205,4.08938,10.2868,0.334839,0,0,24.6985,0.769816,0,0,0,0.375244,0,0,0.130225,0,0,1.27529,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,4.17465,0,1.85033,0,0.0223809,0,3.97872,4.42245,10.6455,0.463192,0,0,25.5572,0.816551,0,0,0,0.654686,0,0,0.114919,0,0,1.58616,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,4.45496,0,1.85033,0,0.0223809,0,3.42227,3.85996,10.5143,0.546902,0,0,24.6711,1.03522,0,0,0,0.79112,0,0,0.0871792,0,0,1.91352,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,4.45297,0,1.85033,0,0.0223809,0,2.39688,2.144,9.43063,0.474352,0,0,20.7715,1.39613,0,0,0,0.234087,0,0,0.21948,0,0,1.8497,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,0.360015,0,1.85033,0,0.0223809,0,1.39999,1.91103,7.8318,0.329256,0,0,13.7048,0,0,0,0,0.280744,0,0,0.006564,0,0,0.287308,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,0.360015,0,1.85033,0,0.0223809,0,0.906753,2.4417,6.45223,0.256709,0,0,12.2901,0,0,0,0,0.160301,0,0,0.006564,0,0,0.166865,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,0.392301,0,1.85033,0,0.0223809,0,0.783447,1.62172,5.94853,0.256709,0,0,10.8754,0.0183435,0,0,0,0.111383,0,0,0.0052512,0,0,0.134978,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,1.01836,0,1.85033,0,0.0223809,0,0.660138,2.43519,5.64672,0.251128,0,0,11.8842,0.245951,0,0,0,0.148769,0,0,0.0039384,0,0,0.398658,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,2.37633,0,1.85033,0,0.0223809,0,0.721791,2.119,5.63198,0.251128,0,0,12.9729,0.419986,0,0,0,0.120171,0,0,0.0039384,0,0,0.544095,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,3.57526,0,1.85033,0,0.0223809,0,0.8451,1.44428,5.35381,0.256709,0,0,13.3479,0.56368,0,0,0,0.090353,0,0,0.0039384,0,0,0.657971,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,4.44951,0,1.85033,0,0.0223809,0,1.15337,1.42588,5.79361,0.251128,0,0,14.9462,0.764723,0,0,0,0.150367,0,0,0.006564,0,0,0.921654,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,7.01036,0,1.85033,0,0.0223809,0,1.49247,1.7615,6.4932,0.245547,0,0,18.8758,3.93746,0,0,0,0.693309,0,0,0.013128,0,0,4.6439,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,22.5488,0,1.85033,0,0.0771034,0,1.64524,3.06894,7.11301,0.228805,-13.8506,0,22.6816,5.21142,0,0,0,1.05459,0,0,0.131867,0,0,6.39788,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,14.217,0,1.85033,0,0.0771034,0,1.43755,3.47177,6.70668,0.200902,-32.3561,0,-4.39474,2.61418,0,0,0,1.2389,0,0,0.233438,0,0,4.08652,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,7.44671,0,1.85033,0,0.0771034,0,1.28342,3.14583,6.45569,0.167419,-45.2984,0,-24.8719,1.66783,0,0,0,1.5721,0,0,0.181307,0,0,3.42124,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,5.6872,0,1.85033,0,0.0771034,0,1.27036,3.44436,6.61084,0.133935,-54.9232,0,-35.8491,1.1487,0,0,0,0.932994,0,0,0.351544,0,0,2.43324,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,4.64641,0,1.85033,0,0.0771034,0,1.20871,3.8048,6.51272,0.0892899,-60.3508,0,-42.1615,0.83417,0,0,0,0.962563,0,0,0.389417,0,0,2.18615,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,3.55169,0,1.85033,0,0.0771034,0,1.2933,3.77555,6.69613,0.0669675,-59.7479,0,-42.4369,0.577191,0,0,0,0.676535,0,0,0.278854,0,0,1.53258,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,2.05208,0,1.85033,0,0.0771034,0,1.2933,2.35866,6.88324,0.0613869,-53.5806,0,-39.0045,0.389698,0,0,0,0.521746,0,0,0.274204,0,0,1.18565,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,1.71675,0,1.85033,0,0.0771034,0,1.2933,2.73582,7.19194,0.0613869,-42.5994,0,-27.6727,0.237977,0,0,0,0.382296,0,0,0.0813936,0,0,0.701667,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,1.6358,0,1.85033,0,0.0771034,0,1.44744,2.89535,7.53485,0.0669675,-26.711,0,-11.2032,0.147508,0,0,0,0.242488,0,0,0.293492,0,0,0.683488,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,2.1895,0,1.85033,0,0.0771034,0,1.60157,2.44054,8.38919,0.106032,-8.08579,0,8.56848,0.283842,0,0,0,0.487391,0,0,0.259099,0,0,1.03033,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,2.86603,0,1.85033,0,0.0223809,0,1.97802,2.3931,9.35903,0.212064,0,0,18.681,0.524047,0,0,0,0.470913,0,0,0.223707,0,0,1.21867,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,3.48059,0,1.85033,0,0.0223809,0,3.17872,2.51566,9.9862,0.26787,0,0,21.3017,0.615625,0,0,0,0.847665,0,0,0.169351,0,0,1.63264,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
