16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:14:45"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,13,14,0,2.0175,1.85033,0,0.0654395,0,3.16319,3.52667,7.28212,0.0526172,-0.543221,0,17.4146,0,0,0,0,0.121453,0,0,0.418215,0,0,0.539668,0,0,0,0,0,0,0,0,0,0,0,17.6064,351.409,0,0,0.004509,
3,13,15,0,2.39775,1.85033,0,0.0654395,0,3.29528,4.71092,7.44763,0.0574006,-0.49476,0,19.33,0,0,0,0,0.16867,0,0,0.319288,0,0,0.487958,0,0,0,0,0,0,0,0,0,0,0,17.2662,351.409,0,0,0.004509,
3,13,16,0,6.23523,1.85033,0,0.0654395,0,3.4274,4.43557,8.20618,0.0908845,-0.199992,0,24.111,0,0,0,0,0.159141,0,0,0.780842,0,0,0.939983,0,0,0,0,0,0,0,0,0,0,0,17.6436,351.409,0,0,0.004509,
3,13,17,0,13.4983,1.85033,0,0.0654395,0,2.85318,4.33284,8.75437,0.176985,-0.0587101,0,31.4728,0,0,0,0,0.211757,0,0,0.556754,0,0,0.768511,0,0,0,0,0,0,0,0,0,0,0,19.3087,351.409,0,1.45842e-005,0.004509,
3,13,18,0,6.75937,1.85033,0,0.0223809,0,3.69267,4.8802,9.18098,0.234386,-0.01432,0,26.606,0,0,0,0,0.452717,0,0,0.540043,0,0,0.99276,0,0,0,0,0,0,0,0,0,0,0,25.281,351.409,0,0.000164082,0.004509,
3,13,19,0,4.93812,1.85033,0,0.0223809,0,4.56465,4.15347,9.62564,0.31092,0,0,25.4655,0,0,0,0,0.432635,0,0,0.126302,0,0,0.558937,0,0,0,0,0,0,0,0,0,0,0,25.363,351.409,0,0.000175112,0.004509,
3,13,20,0,4.11757,1.85033,0,0.0223809,0,4.14936,3.40597,9.92746,0.435287,0,0,23.9084,0,0,0,0,0.941129,0,0,0.285186,0,0,1.22631,0,0,0,0,0,0,0,0,0,0,0,25.3433,351.409,0,0.000174021,0.004509,
3,13,21,0,2.88665,1.85033,0,0.0223809,0,3.65155,3.96906,9.82201,0.502257,0,0,22.7042,0,0,0,0,0.386084,0,0,0.192571,0,0,0.578655,0,0,0,0,0,0,0,0,0,0,0,25.3422,351.409,0,0.00017409,0.004509,
3,13,22,0,1.84835,1.85033,0,0.0223809,0,2.16003,5.58833,8.40199,0.435287,0,0,20.3067,0,0,0,0,0.360393,0,0,0.079722,0,0,0.440115,0,0,0,0,0,0,0,0,0,0,0,25.2399,351.409,0,0.000172715,0.004509,
3,13,23,0,0.841245,1.85033,0,0.0223809,0,1.22824,2.17348,7.076,0.301354,0,0,13.493,0,0,0,0,0.24887,0,0,0.012888,0,0,0.261758,0,0,0,0,0,0,0,0,0,0,0,25.2069,351.409,0,0.00017154,0.004509,
3,13,24,0,0.657984,1.85033,0,0.0223809,0,0.805466,5.00268,5.71694,0.220036,0,0,14.2758,0,0,0,0,0.2471,0,0,0.006444,0,0,0.253544,0,0,0,0,0,0,0,0,0,0,0,25.1151,351.409,0,0.000171217,0.004509,
3,14,1,0,0.0206052,1.85033,0,0.0223809,0,0.699771,1.99455,5.25806,0.220036,0,0,10.0657,0,0,0,0,0.0861056,0,0,0.0051552,0,0,0.0912608,0,0,0,0,0,0,0,0,0,0,0,24.7579,351.409,0,0.000145046,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,0.59408,1.95982,4.98183,0.215253,0,0,9.6237,0,0,0,0,0.0867668,0,0,0.0038664,0,0,0.0906332,0,0,0,0,0,0,0,0,0,0,0,24.7484,351.409,0,0.000142592,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,0.646926,1.9145,4.96679,0.215253,0,0,9.61618,0,0,0,0,0.102842,0,0,0.0038664,0,0,0.106708,0,0,0,0,0,0,0,0,0,0,0,24.7498,351.409,0,0.00014252,0.004509,
3,14,4,0,0,1.85033,0,0.0223809,0,0.752617,1.88572,4.72353,0.220036,0,0,9.45462,0,0,0,0,0.0863355,0,0,0.0038664,0,0,0.0902019,0,0,0,0,0,0,0,0,0,0,0,24.7512,351.409,0,0.000142684,0.004509,
3,14,5,0,0,1.85033,0,0.0223809,0,1.01685,1.88456,5.10135,0.215253,0,0,10.0907,0,0,0,0,0.196193,0,0,0.006444,0,0,0.202637,0,0,0,0,0,0,0,0,0,0,0,24.7529,351.409,0,0.000143084,0.004509,
3,14,6,0,0,1.85033,0,0.0223809,0,1.45826,2.12263,5.73977,0.210469,0,0,11.4038,0,0,0,0,0.401771,0,0,0.012888,0,0,0.414659,0,0,0,0,0,0,0,0,0,0,0,24.9502,351.409,0,0.000148254,0.004509,
3,14,7,0.0072959,0,1.85033,0,0.0223809,0,1.62353,2.67859,6.32433,0.196119,-0.0547186,0,12.6479,0.0107682,0,0,0,1.17957,0,0,0.0787861,0,0,1.26912,0,0,0,0,0,0,0,0,0,0,0,25.1379,351.409,0,0.000152094,0.004509,
3,14,8,0,0,1.85033,0,0.0654395,0,2.07527,2.92229,6.16958,0.172202,-0.236894,0,13.0182,0,0,0,0,0.969546,0,0,0.205973,0,0,1.17552,0,0,0,0,0,0,0,0,0,0,0,22.8217,351.409,0,9.5324e-005,0.004509,
3,14,9,0,0,1.85033,0,0.0654395,0,2.064,2.76611,6.19695,0.143502,-0.438482,0,12.6479,0,0,0,0,1.04519,0,0,0.181834,0,0,1.22702,0,0,0,0,0,0,0,0,0,0,0,17.8123,351.409,0,1.27492e-006,0.004509,
3,14,10,0,0.016729,1.85033,0,0.0654395,0,2.05976,3.66917,6.3354,0.114801,-0.589807,0,13.5218,0,0,0,0,0.683174,0,0,0.136305,0,0,0.819479,0,0,0,0,0,0,0,0,0,0,0,17.0742,351.409,0,0,0.004509,
3,14,11,0,0.0687077,1.85033,0,0.0654395,0,2.00691,4.5092,6.24176,0.0765343,-0.693476,0,14.1254,0,0,0,0,0.733011,0,0,0.448732,0,0,1.18174,0,0,0,0,0,0,0,0,0,0,0,17.0016,351.409,0,0,0.004509,
3,14,12,0,0.326264,1.85033,0,0.0654395,0,1.44076,4.67104,6.03828,0.0574006,-0.722588,0,13.7269,0,0,0,0,0.398809,0,0,0.357389,0,0,0.756198,0,0,0,0,0,0,0,0,0,0,0,17.2516,351.409,0,0,0.004509,
3,14,13,0,0.974939,1.85033,0,0.0654395,0,1.44076,4.17648,6.20586,0.0526172,-0.724552,0,14.0419,0,0,0,0,0.485551,0,0,0.115207,0,0,0.600758,0,0,0,0,0,0,0,0,0,0,0,17.0675,351.409,0,0,0.004509,
3,14,14,0,1.63162,1.85033,0,0.0654395,0,1.44076,3.03601,6.48004,0.0526172,-0.687843,0,13.869,0,0,0,0,0.285064,0,0,0.20259,0,0,0.487654,0,0,0,0,0,0,0,0,0,0,0,17.368,351.409,0,0,0.004509,
3,14,15,0,2.11611,1.85033,0,0.0654395,0,1.57288,3.39516,6.78511,0.0574006,-0.60061,0,15.2418,0,0,0,0,0.170749,0,0,0.207012,0,0,0.377761,0,0,0,0,0,0,0,0,0,0,0,17.1239,351.409,0,0,0.004509,
3,14,16,0,13.1424,1.85033,0,0.0654395,0,1.70499,3.4107,7.52778,0.0908845,-0.444625,0,27.3479,0,0,0,0,0.165702,0,0,0.345857,0,0,0.511559,0,0,0,0,0,0,0,0,0,0,0,17.11,351.409,0,0,0.004509,
3,14,17,0,24.6251,1.85033,0,0.0654395,0,1.74699,3.71573,8.32603,0.181769,-0.231589,0,40.2798,0,0,0,0,0.231544,0,0,0.331977,0,0,0.563521,0,0,0,0,0,0,0,0,0,0,0,18.4554,351.409,0,5.7313e-006,0.004509,
3,14,18,0,15.2612,1.85033,0,0.0654395,0,2.74722,3.08898,8.83924,0.229603,-0.0392749,0,32.0427,0,0,0,0,0.357304,0,0,0.389913,0,0,0.747217,0,0,0,0,0,0,0,0,0,0,0,24.8261,351.409,0,0.000151422,0.004509,
3,14,19,0,10.9647,1.85033,0,0.0223809,0,3.58678,3.35452,9.14285,0.287004,0,0,29.2086,0,0,0,0,0.32654,0,0,0.0927936,0,0,0.419334,0,0,0,0,0,0,0,0,0,0,0,24.9193,351.409,0,0.000154035,0.004509,
3,14,20,0,9.25599,1.85033,0,0.0223809,0,3.4811,4.87009,9.46383,0.397022,0,0,29.3407,0,0,0,0,0.723391,0,0,0.0412416,0,0,0.764633,0,0,0,0,0,0,0,0,0,0,0,24.9156,351.409,0,0.00015385,0.004509,
3,14,21,0,8.0908,1.85033,0,0.0223809,0,2.9995,6.23473,9.3587,0.468772,0,0,29.0252,0,0,0,0,0.779156,0,0,0.165851,0,0,0.945007,0,0,0,0,0,0,0,0,0,0,0,24.8778,351.409,0,0.000153908,0.004509,
3,14,22,0,5.31656,1.85033,0,0.0223809,0,2.11943,3.38437,8.40944,0.406589,0,0,21.5091,0,0,0,0,0.17955,0,0,0.787961,0,0,0.967511,0,0,0,0,0,0,0,0,0,0,0,24.8398,351.409,0,0.000153804,0.004509,
3,14,23,0,2.02625,1.85033,0,0.0223809,0,1.22824,2.18421,6.94979,0.28222,0,0,14.5434,0,0,0,0,0.194761,0,0,0.006444,0,0,0.201205,0,0,0,0,0,0,0,0,0,0,0,24.7956,351.409,0,0.000150697,0.004509,
3,14,24,0,0.929192,1.85033,0,0.0223809,0,0.805466,2.10206,5.71694,0.220036,0,0,11.6464,0,0,0,0,0.133483,0,0,0.006444,0,0,0.139927,0,0,0,0,0,0,0,0,0,0,0,24.7334,351.409,0,0.000149127,0.004509,
3,15,1,0,0.22759,1.85033,0,0.0223809,0,0.699771,1.99666,5.25806,0.220036,0,0,10.2748,0,0,0,0,0.0826813,0,0,0.0051552,0,0,0.0878365,0,0,0,0,0,0,0,0,0,0,0,22.2646,351.409,0,0.000122812,0.004509,
3,15,2,0,0.0874296,1.85033,0,0.0223809,0,0.59408,3.10795,4.98183,0.215253,0,0,10.8592,0,0,0,0,0.135212,0,0,0.0038664,0,0,0.139078,0,0,0,0,0,0,0,0,0,0,0,22.1438,351.409,0,0.000119613,0.004509,
3,15,3,0,0,1.85033,0,0.0223809,0,0.646926,2.79969,4.96679,0.215253,0,0,10.5014,0,0,0,0,0.127199,0,0,0.0038664,0,0,0.131065,0,0,0,0,0,0,0,0,0,0,0,22.0865,351.409,0,0.000117086,0.004509,
3,15,4,0,0,1.85033,0,0.0223809,0,0.752617,2.04386,4.72353,0.220036,0,0,9.61276,0,0,0,0,0.0894636,0,0,0.0038664,0,0,0.09333,0,0,0,0,0,0,0,0,0,0,0,22.0967,351.409,0,0.000117625,0.004509,
3,15,5,0,0,1.85033,0,0.0223809,0,1.01685,1.89838,5.10135,0.215253,0,0,10.1045,0,0,0,0,0.0904275,0,0,0.006444,0,0,0.0968715,0,0,0,0,0,0,0,0,0,0,0,22.1612,351.409,0,0.000119618,0.004509,
3,15,6,0,0,1.85033,0,0.0223809,0,1.30751,2.3105,5.70739,0.210469,0,0,11.4086,0,0,0,0,0.426445,0,0,0.012888,0,0,0.439333,0,0,0,0,0,0,0,0,0,0,0,22.274,351.409,0,0.000123116,0.004509,
3,15,7,0,0,1.85033,0,0.0223809,0,1.46468,2.53215,6.28382,0.196119,-0.0561123,0,12.2934,0,0,0,0,0.47735,0,0,0.128686,0,0,0.606036,0,0,0,0,0,0,0,0,0,0,0,22.2743,351.409,0,0.000123215,0.004509,
3,15,8,0,0,1.85033,0,0.0654395,0,1.28782,3.09997,5.96547,0.172202,-0.237691,0,12.2035,0,0,0,0,0.806444,0,0,0.134258,0,0,0.940702,0,0,0,0,0,0,0,0,0,0,0,18.4824,351.409,0,1.91331e-005,0.004509,
3,15,9,0,0,1.85033,0,0.0654395,0,1.1557,3.5265,5.77359,0.143502,-0.441319,0,12.0738,0,0,0,0,0.953581,0,0,0.262019,0,0,1.2156,0,0,0,0,0,0,0,0,0,0,0,15.9929,351.409,0,0,0.004509,
3,15,10,0,0,1.85033,0,0.0654395,0,1.15146,3.90211,5.91205,0.114801,-0.608669,0,12.3875,0,0,0,0,0.700813,0,0,0.325518,0,0,1.02633,0,0,0,0,0,0,0,0,0,0,0,15.9316,351.409,0,0,0.004509,
3,15,11,0,0.253967,1.85033,0,0.0654395,0,1.09861,4.12498,5.81841,0.0765343,-0.7191,0,12.5692,0,0,0,0,0.428558,0,0,0.432244,0,0,0.860802,0,0,0,0,0,0,0,0,0,0,0,15.9545,351.409,0,0,0.004509,
3,15,12,0,0.72963,1.85033,0,0.0654395,0,1.20082,4.36594,6.01398,0.0574006,-0.772075,0,13.5115,0,0,0,0,0.202209,0,0,0.242414,0,0,0.444623,0,0,0,0,0,0,0,0,0,0,0,15.9542,351.409,0,0,0.004509,
3,15,13,0,1.22659,1.85033,0,0.0654395,0,1.20082,3.52408,6.18157,0.0526172,-0.760636,0,13.3408,0,0,0,0,0.238391,0,0,0.343506,0,0,0.581897,0,0,0,0,0,0,0,0,0,0,0,16.1452,351.409,0,0,0.004509,
3,15,14,0,1.47048,1.85033,0,0.0654395,0,1.20082,2.84624,6.45574,0.0526172,-0.69706,0,13.2446,0,0,0,0,0.12835,0,0,0.27453,0,0,0.40288,0,0,0,0,0,0,0,0,0,0,0,16.1211,351.409,0,0,0.004509,
3,15,15,0,4.19972,1.85033,0,0.0654395,0,1.33293,2.68618,6.76081,0.0574006,-0.590645,0,16.3622,0,0,0,0,0.110378,0,0,0.112734,0,0,0.223112,0,0,0,0,0,0,0,0,0,0,0,16.0775,351.409,0,0,0.004509,
3,15,16,0,17.6143,1.85033,0,0.0654395,0,1.46505,2.92287,7.50349,0.0908845,-0.426035,0,31.0863,0,0,0,0,0.0858049,0,0,0.169198,0,0,0.255003,0,0,0,0,0,0,0,0,0,0,0,16.0333,351.409,0,0,0.004509,
3,15,17,0,27.1642,1.85033,0,0.0654395,0,1.78425,3.587,8.33414,0.181769,-0.216769,0,42.7503,0,0,0,0,0.077107,0,0,0.256174,0,0,0.333281,0,0,0,0,0,0,0,0,0,0,0,17.0706,351.409,0,2.36805e-006,0.004509,
3,15,18,0,18.0091,1.85033,0,0.0654395,0,2.80878,3.54989,8.87975,0.229603,-0.034517,0,35.3584,0,0,0,0,0.321993,0,0,0.166255,0,0,0.488248,0,0,0,0,0,0,0,0,0,0,0,24.2911,351.409,0,0.00012592,0.004509,
3,15,19,0,13.081,1.85033,0,0.0223809,0,3.65645,2.98474,9.19144,0.287004,0,0,31.0733,0,0,0,0,0.217869,0,0,0.323845,0,0,0.541714,0,0,0,0,0,0,0,0,0,0,0,24.5253,351.409,0,0.000133036,0.004509,
3,15,20,0,9.72896,1.85033,0,0.0223809,0,3.55076,3.54051,9.51243,0.397022,0,0,28.6024,0,0,0,0,0.486392,0,0,0.0502058,0,0,0.536598,0,0,0,0,0,0,0,0,0,0,0,24.5254,351.409,0,0.000132931,0.004509,
3,15,21,0,7.06916,1.85033,0,0.0223809,0,3.10155,3.40083,9.43968,0.468772,0,0,25.3527,0,0,0,0,0.588924,0,0,0.0860991,0,0,0.675023,0,0,0,0,0,0,0,0,0,0,0,24.5219,351.409,0,0.000132881,0.004509,
3,15,22,0,4.58302,1.85033,0,0.0223809,0,1.86239,3.18944,8.14212,0.406589,0,0,20.0563,0,0,0,0,0.2185,0,0,0.0886069,0,0,0.307107,0,0,0,0,0,0,0,0,0,0,0,24.4497,351.409,0,0.000130047,0.004509,
3,15,23,0,2.71778,1.85033,0,0.0223809,0,1.22824,2.83873,6.94979,0.28222,0,0,15.8895,0,0,0,0,0.231159,0,0,0.006444,0,0,0.237603,0,0,0,0,0,0,0,0,0,0,0,24.3306,351.409,0,0.000126208,0.004509,
3,15,24,0,1.71928,1.85033,0,0.0223809,0,0.805466,2.59853,5.70106,0.220036,0,0,12.9171,0,0,0,0,0.253107,0,0,0.006444,0,0,0.259551,0,0,0,0,0,0,0,0,0,0,0,24.224,351.409,0,0.000125174,0.004509,
3,16,1,0,1.33132,1.85033,0,0.0223809,0,0.699771,4.20432,5.19622,0.220036,0,0,13.5244,0,0,0,0,0.184261,0,0,0.159187,0,0,0.343448,0,0,0,0,0,0,0,0,0,0,0,22.6026,351.409,0,0.000108988,0.004509,
3,16,2,0,0.304507,1.85033,0,0.0223809,0,0.59408,2.85601,4.99771,0.220036,0,0,10.8451,0,0,0,0,0.146376,0,0,0.0051552,0,0,0.151531,0,0,0,0,0,0,0,0,0,0,0,22.5837,351.409,0,0.000108823,0.004509,
3,16,3,0,0,1.85033,0,0.0223809,0,0.646926,1.91283,4.96679,0.220036,0,0,9.6193,0,0,0,0,0.0875163,0,0,0.0051552,0,0,0.0926715,0,0,0,0,0,0,0,0,0,0,0,22.5858,351.409,0,0.00010902,0.004509,
3,16,4,0,0,1.85033,0,0.0223809,0,0.752617,1.89389,4.73942,0.220036,0,0,9.47868,0,0,0,0,0.152631,0,0,0.0051552,0,0,0.157786,0,0,0,0,0,0,0,0,0,0,0,22.5874,351.409,0,0.000109063,0.004509,
3,16,5,0,0.577366,1.85033,0,0.0223809,0,1.1676,2.02352,5.14965,0.176985,0,0,10.9678,0,0,0,0,0.264881,0,0,0.0180432,0,0,0.282924,0,0,0,0,0,0,0,0,0,0,0,22.6195,351.409,0,0.000109297,0.004509,
3,16,6,0,0.0548203,1.85033,0,0.0223809,0,1.67858,2.43006,6.05548,0.167419,0,0,12.2591,0,0,0,0,0.799504,0,0,0.0244872,0,0,0.823991,0,0,0,0,0,0,0,0,0,0,0,22.6577,351.409,0,0.000109765,0.004509,
3,16,7,0,0.0369431,1.85033,0,0.0223809,0,2.28809,2.92175,6.76662,0.162635,-0.0558936,0,13.9929,0,0,0,0,0.773122,0,0,0.109251,0,0,0.882373,0,0,0,0,0,0,0,0,0,0,0,22.6558,351.409,0,0.000109961,0.004509,
3,16,8,0,0.503279,1.85033,0,0.0654395,0,3.22535,2.73361,6.88115,0.157852,-0.240548,0,15.1765,0,0,0,0,1.30701,0,0,0.187521,0,0,1.49453,0,0,0,0,0,0,0,0,0,0,0,19.5376,351.409,0,2.64446e-005,0.004509,
3,16,9,0,1.05004,1.85033,0,0.0654395,0,3.37456,4.04375,6.88719,0.133935,-0.438863,0,16.9664,0,0,0,0,1.03435,0,0,0.103603,0,0,1.13795,0,0,0,0,0,0,0,0,0,0,0,16.2937,351.409,0,0,0.004509,
3,16,10,0,2.04438,1.85033,0,0.0654395,0,3.32172,4.7696,6.9461,0.105234,-0.592286,0,18.5105,0,0,0,0,0.426917,0,0,0.301541,0,0,0.728458,0,0,0,0,0,0,0,0,0,0,0,16.2314,351.409,0,0,0.004509,
3,16,11,0,3.44136,1.85033,0,0.0654395,0,3.26887,2.8528,6.9461,0.0717509,-0.70073,0,17.7959,0,0,0,0,0.290345,0,0,0.3326,0,0,0.622945,0,0,0,0,0,0,0,0,0,0,0,16.2057,351.409,0,0,0.004509,
3,16,12,0,3.95711,1.85033,0,0.0654395,0,3.16319,2.28552,6.96325,0.0574006,-0.735237,0,17.607,0,0,0,0,0.13605,0,0,0.0933078,0,0,0.229358,0,0,0,0,0,0,0,0,0,0,0,16.2675,351.409,0,0,0.004509,
3,16,13,0,4.66862,1.85033,0,0.0654395,0,3.16319,2.20381,7.08485,0.0526172,-0.73527,0,18.3536,0,0,0,0,0.094681,0,0,0.0412416,0,0,0.135923,0,0,0,0,0,0,0,0,0,0,0,16.4478,351.409,0,0,0.004509,
3,16,14,0,5.17049,1.85033,0,0.0654395,0,3.16319,2.50802,7.28212,0.0526172,-0.69391,0,19.3983,0,0,0,0,0.0607234,0,0,0.0438192,0,0,0.104543,0,0,0,0,0,0,0,0,0,0,0,16.4426,351.409,0,0,0.004509,
3,16,15,0,10.0551,1.85033,0,0.0654395,0,3.29528,3.40971,7.44763,0.0574006,-0.588731,0,25.5921,0,0,0,0,0.0552439,0,0,0.16419,0,0,0.219434,0,0,0,0,0,0,0,0,0,0,0,16.3743,351.409,0,0,0.004509,
3,16,16,0,24.7826,1.85033,0,0.0654395,0,3.4274,3.72594,8.20618,0.0908845,-0.436354,0,41.7124,0,0,0,0,0.0786862,0,0,0.447587,0,0,0.526273,0,0,0,0,0,0,0,0,0,0,0,16.2777,351.409,0,0,0.004509,
3,16,17,0,32.4973,1.85033,0,0.0654395,0,2.85318,4.09409,8.75437,0.176985,-0.233716,0,50.058,0,0,0,0,0.105749,0,0,0.427963,0,0,0.533712,0,0,0,0,0,0,0,0,0,0,0,16.8927,351.409,0,0,0.004509,
3,16,18,0,23.0356,1.85033,0,0.0654395,0,3.69267,3.37389,9.18098,0.234386,-0.0409206,0,41.3924,0,0,0,0,0.14016,0,0,0.349305,0,0,0.489465,0,0,0,0,0,0,0,0,0,0,0,22.7604,351.409,0,0.000105252,0.004509,
3,16,19,0,15.7202,1.85033,0,0.0223809,0,4.56465,2.81733,9.62564,0.31092,0,0,34.9115,0,0,0,0,0.154527,0,0,0.20331,0,0,0.357837,0,0,0,0,0,0,0,0,0,0,0,22.8281,351.409,0,0.000107944,0.004509,
3,16,20,0,11.1461,1.85033,0,0.0223809,0,4.14936,3.15404,9.92746,0.435287,0,0,30.6849,0,0,0,0,0.398756,0,0,0.0541296,0,0,0.452886,0,0,0,0,0,0,0,0,0,0,0,22.8137,351.409,0,0.000106707,0.004509,
3,16,21,0,8.60977,1.85033,0,0.0223809,0,3.65155,4.9163,9.82201,0.502257,0,0,29.3746,0,0,0,0,1.19187,0,0,0.025776,0,0,1.21765,0,0,0,0,0,0,0,0,0,0,0,22.7476,351.409,0,0.000106562,0.004509,
3,16,22,0,5.13443,1.85033,0,0.0223809,0,2.16003,3.90202,8.40199,0.435287,0,0,21.9065,0,0,0,0,0.640129,0,0,0.243856,0,0,0.883985,0,0,0,0,0,0,0,0,0,0,0,22.6906,351.409,0,0.000105332,0.004509,
3,16,23,0,2.27198,1.85033,0,0.0223809,0,1.22824,2.39775,7.076,0.301354,0,0,15.148,0,0,0,0,0.173497,0,0,0.0351998,0,0,0.208697,0,0,0,0,0,0,0,0,0,0,0,22.5982,351.409,0,0.000105065,0.004509,
3,16,24,0,1.46521,1.85033,0,0.0223809,0,0.805466,2.16275,5.70106,0.220036,0,0,12.2272,0,0,0,0,0.104629,0,0,0.0637985,0,0,0.168427,0,0,0,0,0,0,0,0,0,0,0,22.5872,351.409,0,0.000104852,0.004509,
3,17,1,0,1.08601,1.85033,0,0.0223809,0,0.699771,3.98579,5.19622,0.220036,0,0,13.0605,0,0,0,0,0.171019,0,0,0.0051552,0,0,0.176174,0,0,0,0,0,0,0,0,0,0,0,22.9144,351.409,0,0.00011586,0.004509,
3,17,2,0,0.394248,1.85033,0,0.0223809,0,0.59408,2.85588,4.99771,0.220036,0,0,10.9347,0,0,0,0,0.130109,0,0,0.0051552,0,0,0.135264,0,0,0,0,0,0,0,0,0,0,0,22.9009,351.409,0,0.000115736,0.004509,
3,17,3,0,0.0299898,1.85033,0,0.0223809,0,0.646926,1.91309,4.96679,0.220036,0,0,9.64955,0,0,0,0,0.0794001,0,0,0.0051552,0,0,0.0845553,0,0,0,0,0,0,0,0,0,0,0,22.9005,351.409,0,0.000115833,0.004509,
3,17,4,0,0,1.85033,0,0.0223809,0,0.752617,1.8953,4.73942,0.220036,0,0,9.48009,0,0,0,0,0.0793209,0,0,0.0051552,0,0,0.0844761,0,0,0,0,0,0,0,0,0,0,0,22.9083,351.409,0,0.000115903,0.004509,
3,17,5,0,0,1.85033,0,0.0223809,0,1.1676,2.02587,5.14965,0.176985,0,0,10.3928,0,0,0,0,0.1666,0,0,0.0180432,0,0,0.184643,0,0,0,0,0,0,0,0,0,0,0,22.9124,351.409,0,0.00011597,0.004509,
3,17,6,0,0,1.85033,0,0.0223809,0,1.67858,2.43315,6.05548,0.167419,0,0,12.2073,0,0,0,0,0.931713,0,0,0.0244872,0,0,0.9562,0,0,0,0,0,0,0,0,0,0,0,22.9205,351.409,0,0.000116031,0.004509,
3,17,7,0,0,1.85033,0,0.0223809,0,2.28809,2.66474,6.76662,0.162635,-0.0403584,0,13.7144,0,0,0,0,0.735841,0,0,0.109251,0,0,0.845092,0,0,0,0,0,0,0,0,0,0,0,22.9181,351.409,0,0.000116104,0.004509,
3,17,8,0,0.0306821,1.85033,0,0.0654395,0,3.22535,3.17077,6.88115,0.157852,-0.177611,0,15.204,0,0,0,0,1.10389,0,0,0.110515,0,0,1.2144,0,0,0,0,0,0,0,0,0,0,0,18.9138,351.409,0,8.94241e-006,0.004509,
3,17,9,0,0.16219,1.85033,0,0.0654395,0,3.37456,3.45448,6.88719,0.133935,-0.351483,0,15.5766,0,0,0,0,0.778963,0,0,0.0283536,0,0,0.807317,0,0,0,0,0,0,0,0,0,0,0,16.2345,351.409,0,0,0.004509,
3,17,10,0,0.543128,1.85033,0,0.0654395,0,3.32172,3.8044,6.9461,0.105234,-0.53597,0,16.1004,0,0,0,0,0.392283,0,0,0.110301,0,0,0.502584,0,0,0,0,0,0,0,0,0,0,0,16.0609,351.409,0,0,0.004509,
3,17,11,0,1.44228,1.85033,0,0.0654395,0,3.26887,3.15441,6.9461,0.0717509,-0.653069,0,16.1461,0,0,0,0,0.230575,0,0,0.388565,0,0,0.61914,0,0,0,0,0,0,0,0,0,0,0,15.9914,351.409,0,0,0.004509,
3,17,12,0,2.30406,1.85033,0,0.0654395,0,3.16319,2.95805,6.96325,0.0574006,-0.721559,0,16.6402,0,0,0,0,0.189154,0,0,0.189813,0,0,0.378967,0,0,0,0,0,0,0,0,0,0,0,16.1222,351.409,0,0,0.004509,
3,17,13,0,3.21526,1.85033,0,0.0654395,0,3.16319,4.40975,7.08485,0.0526172,-0.771747,0,19.0697,0,0,0,0,0.156165,0,0,0.205139,0,0,0.361304,0,0,0,0,0,0,0,0,0,0,0,16.1129,351.409,0,0,0.004509,
3,17,14,0,4.02603,1.85033,0,0.0654395,0,3.16319,3.00532,7.28212,0.0526172,-0.708183,0,18.7369,0,0,0,0,0.129145,0,0,0.455977,0,0,0.585122,0,0,0,0,0,0,0,0,0,0,0,16.1222,351.409,0,0,0.004509,
3,17,15,0,6.06508,1.85033,0,0.0654395,0,3.29528,3.24475,7.44763,0.0574006,-0.600141,0,21.4258,0,0,0,0,0.0964895,0,0,0.105364,0,0,0.201853,0,0,0,0,0,0,0,0,0,0,0,16.1779,351.409,0,0,0.004509,
3,17,16,0,21.383,1.85033,0,0.0654395,0,3.4274,3.45839,8.20618,0.0908845,-0.441729,0,38.0399,0,0,0,0,0.0837257,0,0,0.205982,0,0,0.289708,0,0,0,0,0,0,0,0,0,0,0,16.1036,351.409,0,0,0.004509,
3,17,17,0,30.0986,1.85033,0,0.0654395,0,2.85318,3.12556,8.75437,0.176985,-0.198677,0,46.7258,0,0,0,0,0.0862393,0,0,0.286475,0,0,0.372715,0,0,0,0,0,0,0,0,0,0,0,16.7925,351.409,0,0,0.004509,
3,17,18,0,20.1543,1.85033,0,0.0654395,0,3.69267,5.6815,9.18098,0.234386,-0.0319376,0,40.8277,0,0,0,0,0.267796,0,0,0.290575,0,0,0.558371,0,0,0,0,0,0,0,0,0,0,0,22.5726,351.409,0,8.32112e-005,0.004509,
