"",002
"Thu 02-Apr-20   3:11:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",64.9226,0,5.5026,0,0,0,0.0763637,0,2.33022,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.992111
"MtrElec",1,1,12,"",52.021,0,3.71106,0,0,0,0.0763637,0,1.04084,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49455,6.16207,2.94812,0.0772521,0.388102,0,0,0,-1.84085
"MtrElec",1,1,13,"",48.7019,0,2.05453,0,0,0,0.0763637,0,0.425798,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60288,6.21322,0.032629,1.02809,0.444553,0,0,0,-1.9779
"MtrElec",1,1,14,"",41.9513,0,0.607721,0,0,0,0.0763637,0,0.124947,6.31333,0,0,0,4.41274,23.4856,0.209452,6.69021,0,0.434236,0.738049,0.416328,0,0,0,-1.55767
"MtrElec",1,1,15,"",43.82,0,0.3955,0,0,0,0.0763637,0,0.0811056,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58792,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5951,0,0.404264,0,0,0,0.0763637,0,0.0830217,6.31333,0,0,0,4.93865,25.7089,0.228493,6.84507,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4955,0,0.507999,0,0,0,0.0763637,0,0.104681,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58969,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9682,0,0.760183,0,0,0,0.0763637,0,0.157149,6.31333,0,0,0,6.74902,31.933,0.723561,7.03788,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0645,0,1.0219,0,0,0,0.0763637,0,0.211988,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71574,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9177,0,0.448732,0,0,0,0.0763637,0,0.0934595,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54273,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6693,0,0.663988,0,0,0,0.0763637,0,0.138783,6.31333,0,0,0,13.8131,36.4881,1.58041,7.30766,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5852,0,0.850716,0,0,0,0.0763637,0,0.178153,6.31333,0,0,0,12.025,36.1513,1.86603,7.00674,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.5123,0,2.60119,0,0,0,0.0763637,0,0.839876,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.32315,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4273,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52443,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5174,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.68476,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3767,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.57258,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7901,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.36754,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.249,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.2823,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5853,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.0869,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",142.593,0,50.023,44.4517,0,0,0.0763637,0,11.3419,6.31333,0,0,0,4.44966,19.9323,0.70452,5.20105,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.5465,0,25.2189,0,0,0,0.0763637,0,5.44768,6.31333,0,0,0,6.3584,23.3625,0.666438,5.96887,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",84.5333,0,27.577,0,0,0,0.0763637,0,8.71401,6.31333,0,0,0,8.42304,25.9428,0.647397,6.66296,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",75.0622,0,14.6939,0,0,0,0.0763637,0,4.81654,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48669,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",71.3396,0,11.4947,0,0,0,0.0763637,0,4.22737,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.6243,0,9.84619,0,0,0,0.0763637,0,3.76121,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",64.0322,0,7.18128,0,0,0,0.0763637,0,2.97009,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.9134,0,6.40086,0,0,0,0.0763637,0,2.53106,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.6756,0,4.88791,0,0,0,0.0763637,0,1.8036,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.8932,0,4.11027,0,0,0,0.0763637,0,1.4,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",58.1017,0,3.83275,0,0,0,0.0763637,0,1.62736,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.7222,0,3.69396,0,0,0,0.0763637,0,1.23553,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.73,0,5.32126,0,0,0,0.0763637,0,1.39817,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.6907,0,6.808,0,0,0,0.0763637,0,1.48037,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44072,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.4279,0,7.06829,0,0,0,0.0763637,0,1.5452,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52652,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.5384,0,7.5101,0,0,0,0.0763637,0,1.69134,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12273,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.8927,0,6.75594,0,0,0,0.0763637,0,1.57587,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74976,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",65.1028,0,7.84096,0,0,0,0.0763637,0,1.89538,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29759,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.36,0,5.79167,0,0,0,0.0763637,0,1.21911,6.31333,0,0,0,4.77676,27.193,1.19959,5.71957,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0178,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90403,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1328,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.64113,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5298,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.51471,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5282,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.35306,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7582,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.09237,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",95.5855,0,27.9505,23.8811,0,0,0.0763637,0,6.5111,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.02945,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.9827,0,19.3683,7.23468,0,0,0.0763637,0,5.01878,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.06521,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",94.3695,0,29.0177,3.87529,0,0,0.0763637,0,12.2835,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.59413,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",71.2356,0,15.3943,0,0,0,0.0763637,0,5.12327,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.70951,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.8488,0,11.4285,0,0,0,0.0763637,0,3.38361,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.3788,0,9.03005,0,0,0,0.0763637,0,2.24998,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.9466,0,6.68998,0,0,0,0.0763637,0,1.40875,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49475,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1629,0,5.97244,0,0,0,0.0763637,0,1.24779,6.31333,0,0,0,5.23141,22.9301,0.228493,6.6115,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0595,0,5.72952,0,0,0,0.0763637,0,1.19706,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70654,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.737,0,5.54318,0,0,0,0.0763637,0,1.15809,6.31333,0,0,0,5.23141,24.6219,0.209452,6.60478,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5442,0,5.63607,0,0,0,0.0763637,0,1.17849,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85965,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7128,0,6.74312,0,0,0,0.0763637,0,1.41628,6.31333,0,0,0,6.28324,28.7068,0.361781,6.61907,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.6293,0,8.15129,0,0,0,0.0763637,0,1.719,6.31333,0,0,0,6.62189,31.9054,0.723561,7.05606,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.6296,0,9.83958,0,0,0,0.0763637,0,2.28682,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70892,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.3151,0,3.46558,0,0,0,0.0763637,0,1.00845,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52101,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.7378,0,3.48038,0,0,0,0.0763637,0,1.03556,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.277,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.565,0,3.25174,0,0,0,0.0763637,0,1.07326,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.97825,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.1063,0,2.99769,0,0,0,0.0763637,0,1.15877,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.28978,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7791,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50343,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0051,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89131,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.109,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.61725,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.432,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.48467,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5148,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.32096,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.715,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.04922,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.188,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.97475,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",45.1942,0,0.511366,0.19501,0,0,0.0763637,0,2.61497,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.99504,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",98.0763,0,19.4845,17.7207,0,0,0.0763637,0,12.4724,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56686,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",77.0657,0,14.4786,8.68251,0,0,0.0763637,0,6.8477,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69818,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.7939,0,7.24207,0,0,0,0.0763637,0,3.11709,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.3083,0,4.69069,0,0,0,0.0763637,0,1.32008,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.629,0,3.26405,0,0,0,0.0763637,0,0.683631,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49558,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0422,0,2.18365,0,0,0,0.0763637,0,0.452731,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61698,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6191,0,0.981716,0,0,0,0.0763637,0,0.202767,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72039,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0228,0,0.630796,0,0,0,0.0763637,0,0.129912,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62514,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8629,0,0.604683,0,0,0,0.0763637,0,0.124624,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88358,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8322,0,0.722697,0,0,0,0.0763637,0,0.149361,6.31333,0,0,0,5.46456,28.6239,0.361781,6.66571,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4988,0,1.16719,0,0,0,0.0763637,0,0.242726,6.31333,0,0,0,6.74902,31.933,0.723561,7.11335,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0288,0,1.77194,0,0,0,0.0763637,0,0.370622,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75365,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2555,0,1.13612,0,0,0,0.0763637,0,0.238533,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56926,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.4154,0,1.75111,0.0995311,0,0,0.0763637,0,0.443319,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.32763,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.1903,0,2.15876,1.01254,0,0,0.0763637,0,0.806031,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.02016,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.9268,0,3.89301,1.75641,0,0,0.0763637,0,1.41898,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.33295,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.545,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52425,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2422,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.66421,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.1884,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52841,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.0301,0,0.0494535,0.0188451,0,0,0.0763637,0,0.0108708,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.3,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.7016,0,0.196465,0.0747141,0,0,0.0763637,0,0.0430988,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19226,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.3706,0,0.425986,0.162764,0,0,0.0763637,0,0.0934232,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96161,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",230.433,0,73.6983,100.971,0,0,0.0763637,0,17.9315,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.02889,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",112.497,0,38.0644,19.7481,0,0,0.0763637,0,10.7359,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.80921,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",136.611,0,41.7772,26.7908,0,0,0.0763637,0,17.3159,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56632,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",85.5543,0,19.464,4.62161,0,0,0.0763637,0,7.43445,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45762,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.7092,0,11.2466,0,0,0,0.0763637,0,4.54186,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.6798,0,7.65966,0,0,0,0.0763637,0,2.85448,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.5787,0,4.14764,0,0,0,0.0763637,0,1.17601,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0394,0,2.32044,0,0,0,0.0763637,0,0.480861,6.31333,0,0,0,11.1083,26.085,0.228493,6.0848,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",52.9785,0.00615484,0.716338,0,0,0,0.0763637,0.00228885,0.147304,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94156,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2582,0.0644125,0.317801,0,0,0,0.0763637,0.0238974,0.0651629,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11469,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.2005,0.0889052,0.184129,0,0,0,0.0763637,0.0328257,0.0377311,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18541,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4547,0.0693778,0.17012,0,0,0,0.0763637,0.0256829,0.0348519,6.31333,0,0,0,12.1601,30.9818,0.361781,6.34057,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.4283,0,0.867739,0,0,0,0.0763637,0,0.178807,6.31333,0,0,0,10.3962,33.352,0.70452,6.97908,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.1229,0,2.62221,0,0,0,0.0763637,0,0.544502,6.31333,0,0,0,13.8616,35.1059,0.933013,7.60081,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.1535,0,4.61549,0,0,0,0.0763637,0,0.964047,6.31333,0,0,0,17.3326,36.7715,1.23767,7.646,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4624,0,6.20415,0,0,0,0.0763637,0,1.30143,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24655,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.743,0,7.14913,0,0,0,0.0763637,0,1.50872,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.8746,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.721,0,9.33692,0,0,0,0.0763637,0,1.97802,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41125,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.1626,0,7.29026,0,0,0,0.0763637,0,1.5496,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.83318,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4848,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.7407,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3164,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.60898,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2625,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.38947,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4904,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.29533,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8098,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.08305,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",93.9244,0,26.8259,22.8697,0,0,0.0763637,0,6.25034,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.17523,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",79.3202,0,19.8295,10.4454,0,0,0.0763637,0,4.97525,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.93054,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",108.715,0,29.216,17.3393,0,0,0.0763637,0,11.2053,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.63078,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.9845,0,12.7044,0,0,0,0.0763637,0,4.36293,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.47998,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.3929,0,6.49613,0,0,0,0.0763637,0,1.72162,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.8864,0,2.86306,0,0,0,0.0763637,0,0.592977,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77645,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0323,0,0.462552,0,0,0,0.0763637,0,0.0949474,6.31333,0,0,0,11.529,26.0582,0.285616,5.88332,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
