16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:39:59"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
4,22,10,0,0,0.221825,0,0.0141981,0,0.14442,0.507088,1.16125,0.0254166,-0.65961,0,1.41459,0,0,0,0,0.0829016,0,0,0.00488975,0,0,0.0877914,0,0,0,0,0,0,0,0,0,0,0,16.6293,311.54,0,6.19091e-007,0.004509,
4,22,11,0,0,0.221825,0,0.0141981,0,0.133722,0.570348,1.16125,0.0173295,-0.755258,0,1.36342,0,0,0,0,0.0785142,0,0,0.0454723,0,0,0.123987,0,0,0,0,0,0,0,0,0,0,0,16.5715,311.54,0,1.69409e-007,0.004509,
4,22,12,0,0,0.221825,0,0.0141981,0,0.112327,0.460527,1.16785,0.0138636,-0.799651,0,1.19094,0,0,0,0,0.0509464,0,0,0.0464132,0,0,0.0973596,0,0,0,0,0,0,0,0,0,0,0,16.4803,311.54,0,0,0.004509,
4,22,13,0,0,0.221825,0,0.0141981,0,0.112327,0.529155,1.19234,0.0127083,-0.809938,0,1.27261,0,0,0,0,0.0413236,0,0,0.00745104,0,0,0.0487746,0,0,0,0,0,0,0,0,0,0,0,16.6023,311.54,0,0,0.004509,
4,22,14,0,0,0.221825,0,0.0141981,0,0.112327,0.847523,1.23129,0.0127083,-0.753165,0,1.6867,0,0,0,0,0.0830921,0,0,0.0471612,0,0,0.130253,0,0,0,0,0,0,0,0,0,0,0,16.5951,311.54,0,0,0.004509,
4,22,15,0,0,0.221825,0,0.0141981,0,0.139071,1.21287,1.26385,0.0138636,-0.630237,0,2.23543,0,0,0,0,0.0690312,0,0,0.126245,0,0,0.195276,0,0,0,0,0,0,0,0,0,0,0,16.6135,311.54,0,0,0.004509,
4,22,16,0,0,0.221825,0,0.0141981,0,0.165816,0.919862,1.41559,0.0219507,-0.456246,0,2.303,0,0,0,0,0.0392624,0,0,0.104428,0,0,0.143691,0,0,0,0,0,0,0,0,0,0,0,16.8994,311.54,0,1.02888e-007,0.004509,
4,22,17,0,0,0.221825,0,0.0141981,0,0.235351,0.962253,1.61631,0.0427462,-0.227868,0,2.86481,0,0,0,0,0.0670098,0,0,0.0449391,0,0,0.111949,0,0,0,0,0,0,0,0,0,0,0,18.8575,311.54,0,2.10074e-005,0.004509,
4,22,18,0,0,0.221825,0,0.00193968,0,0.449308,1.30557,1.75585,0.0566096,-0.0490958,0,3.74201,0,0,0,0,0.0894023,0,0,0.0419121,0,0,0.131314,0,0,0,0,0,0,0,0,0,0,0,23.1484,311.54,0,0.000102796,0.004509,
4,22,19,0,0,0.221825,0,0.00193968,0,0.625821,0.783636,1.84908,0.0750944,0,0,3.55739,0,0,0,0,0.086231,0,0,0.158994,0,0,0.245225,0,0,0,0,0,0,0,0,0,0,0,23.1707,311.54,0,0.000104264,0.004509,
4,22,20,0,0,0.221825,0,0.00193968,0,0.604426,0.508829,1.92873,0.105132,0,0,3.37088,0,0,0,0,0.0828638,0,0,0.0276091,0,0,0.110473,0,0,0,0,0,0,0,0,0,0,0,23.1466,311.54,0,0.000103584,0.004509,
4,22,21,0,0,0.221825,0,0.00193968,0,0.513494,0.449523,1.92008,0.121307,0,0,3.22817,0,0,0,0,0.0458579,0,0,0.0046569,0,0,0.0505148,0,0,0,0,0,0,0,0,0,0,0,23.1412,311.54,0,0.000103233,0.004509,
4,22,22,0,0,0.221825,0,0.00193968,0,0.336981,0.414141,1.70812,0.105132,0,0,2.78813,0,0,0,0,0.199402,0,0,0.00279414,0,0,0.202196,0,0,0,0,0,0,0,0,0,0,0,23.1131,311.54,0,0.000101822,0.004509,
4,22,23,0,0,0.221825,0,0.00193968,0,0.208607,0.376903,1.46382,0.072784,0,0,2.34588,0,0,0,0,0.0553913,0,0,0.00232845,0,0,0.0577198,0,0,0,0,0,0,0,0,0,0,0,23.0329,311.54,0,0.000100538,0.004509,
4,22,24,0,0,0.221825,0,0.00193968,0,0.123025,0.371974,1.17621,0.0531439,0,0,1.94811,0,0,0,0,0.0271497,0,0,0.00116423,0,0,0.0283139,0,0,0,0,0,0,0,0,0,0,0,23.0115,311.54,0,0.000100308,0.004509,
4,23,1,0,0,0.221825,0,0.00193968,0,0.101629,0.364643,1.06791,0.0531439,0,0,1.81109,0,0,0,0,0.0334006,0,0,0.000931381,0,0,0.034332,0,0,0,0,0,0,0,0,0,0,0,22.2828,311.54,0,7.46328e-005,0.004509,
4,23,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.351258,1.02591,0.0531439,0,0,1.73431,0,0,0,0,0.0512716,0,0,0.000931381,0,0,0.052203,0,0,0,0,0,0,0,0,0,0,0,22.2704,311.54,0,7.4507e-005,0.004509,
4,23,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.345361,1.01912,0.0531439,0,0,1.73232,0,0,0,0,0.157693,0,0,0.000931381,0,0,0.158624,0,0,0,0,0,0,0,0,0,0,0,22.2858,311.54,0,7.46795e-005,0.004509,
4,23,4,0,0,0.221825,0,0.00193968,0,0.112327,0.332955,0.972995,0.0531439,0,0,1.69519,0,0,0,0,0.171921,0,0,0.000931381,0,0,0.172852,0,0,0,0,0,0,0,0,0,0,0,22.3077,311.54,0,7.48002e-005,0.004509,
4,23,5,0,0,0.221825,0,0.00193968,0,0.165816,0.344401,1.04774,0.0427462,0,0,1.82447,0,0,0,0,0.209376,0,0,0.00325983,0,0,0.212636,0,0,0,0,0,0,0,0,0,0,0,22.3459,311.54,0,7.48296e-005,0.004509,
4,23,6,0,0,0.221825,0,0.00193968,0,0.224654,0.394396,1.18897,0.0404355,-0.0147027,0,2.05752,0,0,0,0,0.31544,0,0,0.00442406,0,0,0.319864,0,0,0,0,0,0,0,0,0,0,0,22.3717,311.54,0,7.50696e-005,0.004509,
4,23,7,0,0,0.221825,0,0.00193968,0,0.219305,0.44017,1.2833,0.0392802,-0.1256,0,2.08022,0,0,0,0,0.153837,0,0,0.00582113,0,0,0.159658,0,0,0,0,0,0,0,0,0,0,0,22.044,311.54,0,7.14037e-005,0.004509,
4,23,8,0,0,0.221825,0,0.0141981,0,0.181863,0.570772,1.20839,0.0381249,-0.334423,0,1.90075,0,0,0,0,0.0734634,0,0,0.00605397,0,0,0.0795174,0,0,0,0,0,0,0,0,0,0,0,18.3654,311.54,0,3.30834e-005,0.004509,
4,23,9,0,0,0.221825,0,0.0141981,0,0.155118,0.56421,1.14924,0.0323485,-0.526486,0,1.61045,0,0,0,0,0.0446925,0,0,0.0482468,0,0,0.0929393,0,0,0,0,0,0,0,0,0,0,0,16.6571,311.54,0,1.48706e-007,0.004509,
4,23,10,0,0,0.221825,0,0.0141981,0,0.14442,0.427941,1.16125,0.0254166,-0.680815,0,1.31424,0,0,0,0,0.033049,0,0,0.0387878,0,0,0.0718369,0,0,0,0,0,0,0,0,0,0,0,16.3264,311.54,0,0,0.004509,
4,23,11,0,0,0.221825,0,0.0141981,0,0.133722,0.389851,1.16125,0.0173295,-0.781316,0,1.15686,0,0,0,0,0.05495,0,0,0.00675251,0,0,0.0617025,0,0,0,0,0,0,0,0,0,0,0,16.2805,311.54,0,0,0.004509,
4,23,12,0,0,0.221825,0,0.0141981,0,0.112327,0.907736,1.16785,0.0138636,-0.826767,0,1.61104,0,0,0,0,0.0573979,0,0,0.00814958,0,0,0.0655475,0,0,0,0,0,0,0,0,0,0,0,16.2877,311.54,0,0,0.004509,
4,23,13,0,0,0.221825,0,0.0141981,0,0.112327,0.919071,1.19234,0.0127083,-0.814909,0,1.65756,0,0,0,0,0.0440263,0,0,0.0324205,0,0,0.0764468,0,0,0,0,0,0,0,0,0,0,0,16.3229,311.54,0,0,0.004509,
4,23,14,0,0,0.221825,0,0.0141981,0,0.112327,0.582499,1.23129,0.0127083,-0.743306,0,1.43154,0,0,0,0,0.030061,0,0,0.0599819,0,0,0.0900429,0,0,0,0,0,0,0,0,0,0,0,16.3241,311.54,0,0,0.004509,
4,23,15,0,0,0.221825,0,0.0141981,0,0.139071,0.622318,1.26385,0.0138636,-0.622087,0,1.65303,0,0,0,0,0.0277536,0,0,0.0415211,0,0,0.0692747,0,0,0,0,0,0,0,0,0,0,0,16.3297,311.54,0,0,0.004509,
4,23,16,0,0,0.221825,0,0.0141981,0,0.165816,0.522091,1.41559,0.0219507,-0.4517,0,1.90977,0,0,0,0,0.0129218,0,0,0.0743665,0,0,0.0872883,0,0,0,0,0,0,0,0,0,0,0,16.6106,311.54,0,0,0.004509,
4,23,17,0,0,0.221825,0,0.0141981,0,0.235351,0.523246,1.61631,0.0427462,-0.248089,0,2.40559,0,0,0,0,0.00822151,0,0,0.0449391,0,0,0.0531606,0,0,0,0,0,0,0,0,0,0,0,17.4188,311.54,0,1.1227e-005,0.004509,
4,23,18,0,0,0.221825,0,0.00193968,0,0.449308,0.557255,1.75585,0.0566096,-0.0606395,0,2.98215,0,0,0,0,0.0100013,0,0,0.0419121,0,0,0.0519134,0,0,0,0,0,0,0,0,0,0,0,22.2973,311.54,0,7.47832e-005,0.004509,
4,23,19,0,0,0.221825,0,0.00193968,0,0.625821,0.787224,1.84908,0.0750944,-0.00177311,0,3.55921,0,0,0,0,0.00924351,0,0,0.0228188,0,0,0.0320623,0,0,0,0,0,0,0,0,0,0,0,22.7298,311.54,0,8.20619e-005,0.004509,
4,23,20,0,0,0.221825,0,0.00193968,0,0.604426,0.776838,1.92873,0.105132,0,0,3.63889,0,0,0,0,0.0512624,0,0,0.0867983,0,0,0.138061,0,0,0,0,0,0,0,0,0,0,0,22.7001,311.54,0,8.07408e-005,0.004509,
4,23,21,0,0,0.221825,0,0.00193968,0,0.513494,1.34154,1.92008,0.121307,0,0,4.12018,0,0,0,0,0.065115,0,0,0.0602553,0,0,0.12537,0,0,0,0,0,0,0,0,0,0,0,22.6846,311.54,0,8.05204e-005,0.004509,
4,23,22,0,0,0.221825,0,0.00193968,0,0.336981,1.87707,1.70812,0.105132,0,0,4.25106,0,0,0,0,0.099742,0,0,0.0242129,0,0,0.123955,0,0,0,0,0,0,0,0,0,0,0,22.5373,311.54,0,7.7838e-005,0.004509,
4,23,23,0,0,0.221825,0,0.00193968,0,0.208607,0.378186,1.46382,0.072784,0,0,2.34716,0,0,0,0,0.0703418,0,0,0.00232845,0,0,0.0726703,0,0,0,0,0,0,0,0,0,0,0,22.436,311.54,0,7.66109e-005,0.004509,
4,23,24,0,0,0.221825,0,0.00193968,0,0.123025,0.372601,1.17621,0.0531439,0,0,1.94874,0,0,0,0,0.02766,0,0,0.00116423,0,0,0.0288242,0,0,0,0,0,0,0,0,0,0,0,22.3772,311.54,0,7.58618e-005,0.004509,
4,24,1,0,0,0.221825,0,0.00193968,0,0.101629,0.862372,1.06791,0.0531439,0,0,2.30882,0,0,0,0,0.0552837,0,0,0.000931381,0,0,0.0562151,0,0,0,0,0,0,0,0,0,0,0,21.7937,311.54,0,6.37137e-005,0.004509,
4,24,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.579562,1.02591,0.0531439,0,0,1.96262,0,0,0,0,0.0624355,0,0,0.000931381,0,0,0.0633669,0,0,0,0,0,0,0,0,0,0,0,21.7952,311.54,0,6.36848e-005,0.004509,
4,24,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.345704,1.01912,0.0531439,0,0,1.73267,0,0,0,0,0.153922,0,0,0.000931381,0,0,0.154853,0,0,0,0,0,0,0,0,0,0,0,21.7966,311.54,0,6.37826e-005,0.004509,
4,24,4,0,0,0.221825,0,0.00193968,0,0.112327,0.333175,0.972995,0.0531439,0,0,1.69541,0,0,0,0,0.171729,0,0,0.000931381,0,0,0.17266,0,0,0,0,0,0,0,0,0,0,0,21.8039,311.54,0,6.38728e-005,0.004509,
4,24,5,0,0,0.221825,0,0.00193968,0,0.165816,0.344688,1.04774,0.0427462,0,0,1.82475,0,0,0,0,0.172755,0,0,0.00325983,0,0,0.176015,0,0,0,0,0,0,0,0,0,0,0,21.8069,311.54,0,6.428e-005,0.004509,
4,24,6,0,0,0.221825,0,0.00193968,0,0.224654,0.39454,1.18897,0.0404355,-0.0172411,0,2.05512,0,0,0,0,0.165917,0,0,0.00442406,0,0,0.170341,0,0,0,0,0,0,0,0,0,0,0,21.8184,311.54,0,6.43794e-005,0.004509,
4,24,7,0,0,0.221825,0,0.00193968,0,0.219305,0.440062,1.2833,0.0392802,-0.132272,0,2.07344,0,0,0,0,0.203941,0,0,0.00582113,0,0,0.209762,0,0,0,0,0,0,0,0,0,0,0,21.5714,311.54,0,6.04109e-005,0.004509,
4,24,8,0,0,0.221825,0,0.0141981,0,0.181863,0.824488,1.20839,0.0381249,-0.33813,0,2.15076,0,0,0,0,0.417554,0,0,0.00605397,0,0,0.423608,0,0,0,0,0,0,0,0,0,0,0,17.5988,311.54,0,1.00815e-005,0.004509,
4,24,9,0,0,0.221825,0,0.0141981,0,0.155118,0.857746,1.14924,0.0323485,-0.536014,0,1.89446,0,0,0,0,0.142633,0,0,0.00512259,0,0,0.147756,0,0,0,0,0,0,0,0,0,0,0,16.5547,311.54,0,0,0.004509,
4,24,10,0,0,0.221825,0,0.0141981,0,0.14442,1.12816,1.16125,0.0254166,-0.675064,0,2.02021,0,0,0,0,0.12191,0,0,0.00488975,0,0,0.1268,0,0,0,0,0,0,0,0,0,0,0,16.3619,311.54,0,0,0.004509,
4,24,11,0,0,0.221825,0,0.0141981,0,0.133722,0.846685,1.16125,0.0173295,-0.784505,0,1.61051,0,0,0,0,0.0886719,0,0,0.0819959,0,0,0.170668,0,0,0,0,0,0,0,0,0,0,0,16.3152,311.54,0,0,0.004509,
4,24,12,0,0,0.221825,0,0.0141981,0,0.112327,0.518878,1.16785,0.0138636,-0.842383,0,1.20656,0,0,0,0,0.0744786,0,0,0.0869258,0,0,0.161404,0,0,0,0,0,0,0,0,0,0,0,16.311,311.54,0,0,0.004509,
4,24,13,0,0,0.221825,0,0.0141981,0,0.112327,1.00208,1.19234,0.0127083,-0.829968,0,1.72551,0,0,0,0,0.058511,0,0,0.00745104,0,0,0.065962,0,0,0,0,0,0,0,0,0,0,0,16.3015,311.54,0,0,0.004509,
4,24,14,0,0,0.221825,0,0.0141981,0,0.112327,0.527462,1.23129,0.0127083,-0.761779,0,1.35803,0,0,0,0,0.0384586,0,0,0.00791673,0,0,0.0463753,0,0,0,0,0,0,0,0,0,0,0,16.3315,311.54,0,0,0.004509,
4,24,15,0,0,0.221825,0,0.0141981,0,0.139071,0.674203,1.26385,0.0138636,-0.638561,0,1.68844,0,0,0,0,0.040404,0,0,0.0121079,0,0,0.0525119,0,0,0,0,0,0,0,0,0,0,0,16.3319,311.54,0,0,0.004509,
4,24,16,0,0,0.221825,0,0.0141981,0,0.165816,0.813652,1.41559,0.0219507,-0.417025,0,2.23601,0,0,0,0,0.0428858,0,0,0.103802,0,0,0.146688,0,0,0,0,0,0,0,0,0,0,0,16.4702,311.54,0,0,0.004509,
4,24,17,0,0,0.221825,0,0.0141981,0,0.235351,0.881174,1.61631,0.0427462,-0.23568,0,2.77592,0,0,0,0,0.0422394,0,0,0.121943,0,0,0.164182,0,0,0,0,0,0,0,0,0,0,0,16.7154,311.54,0,0,0.004509,
4,24,18,0,0,0.221825,0,0.00193968,0,0.449308,0.65793,1.75585,0.0566096,-0.0520064,0,3.09146,0,0,0,0,0.0822449,0,0,0.118927,0,0,0.201172,0,0,0,0,0,0,0,0,0,0,0,20.6692,311.54,0,4.75753e-005,0.004509,
4,24,19,0,0,0.221825,0,0.00193968,0,0.625821,0.522797,1.84908,0.0750944,-0.00296615,0,3.29359,0,0,0,0,0.0925424,0,0,0.0228188,0,0,0.115361,0,0,0,0,0,0,0,0,0,0,0,21.812,311.54,0,6.43618e-005,0.004509,
4,24,20,0,0,0.221825,0,0.00193968,0,0.604426,0.47627,1.92873,0.105132,0,0,3.33833,0,0,0,0,0.178615,0,0,0.00977949,0,0,0.188394,0,0,0,0,0,0,0,0,0,0,0,21.7906,311.54,0,6.41076e-005,0.004509,
4,24,21,0,0,0.221825,0,0.00193968,0,0.513494,0.816469,1.92008,0.121307,0,0,3.59511,0,0,0,0,0.106825,0,0,0.0046569,0,0,0.111482,0,0,0,0,0,0,0,0,0,0,0,21.7729,311.54,0,6.41027e-005,0.004509,
4,24,22,0,0,0.221825,0,0.00193968,0,0.336981,0.766348,1.70812,0.105132,0,0,3.14034,0,0,0,0,0.176056,0,0,0.00279414,0,0,0.17885,0,0,0,0,0,0,0,0,0,0,0,21.7475,311.54,0,6.34782e-005,0.004509,
4,24,23,0,0,0.221825,0,0.00193968,0,0.208607,0.375974,1.46382,0.072784,0,0,2.34495,0,0,0,0,0.382243,0,0,0.00232845,0,0,0.384571,0,0,0,0,0,0,0,0,0,0,0,21.7262,311.54,0,6.25775e-005,0.004509,
4,24,24,0,0,0.221825,0,0.00193968,0,0.123025,0.834146,1.17975,0.0531439,0,0,2.41383,0,0,0,0,0.0645677,0,0,0.00116423,0,0,0.0657319,0,0,0,0,0,0,0,0,0,0,0,21.727,311.54,0,6.25393e-005,0.004509,
4,25,1,0,0,0.221825,0,0.00193968,0,0.101629,0.644752,1.08218,0.0531439,0,0,2.10547,0,0,0,0,0.0507985,0,0,0.000931381,0,0,0.0517299,0,0,0,0,0,0,0,0,0,0,0,22.0633,311.54,0,6.8848e-005,0.004509,
4,25,2,0,0,0.221825,0,0.00193968,0,0.0802333,1.22015,1.02307,0.0519886,0,0,2.59921,0,0,0,0,0.0940431,0,0,0.000698535,0,0,0.0947416,0,0,0,0,0,0,0,0,0,0,0,22.0428,311.54,0,6.83073e-005,0.004509,
4,25,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.943411,1.01983,0.0519886,0,0,2.32993,0,0,0,0,0.183137,0,0,0.000698535,0,0,0.183836,0,0,0,0,0,0,0,0,0,0,0,22.0359,311.54,0,6.79219e-005,0.004509,
4,25,4,0,0,0.221825,0,0.00193968,0,0.112327,0.336946,0.970155,0.0531439,0,0,1.69634,0,0,0,0,0.171667,0,0,0.000698535,0,0,0.172366,0,0,0,0,0,0,0,0,0,0,0,22.0338,311.54,0,6.81894e-005,0.004509,
4,25,5,0,0,0.221825,0,0.00193968,0,0.165816,0.334565,1.0449,0.0519886,0,0,1.82103,0,0,0,0,0.154542,0,0,0.00116423,0,0,0.155706,0,0,0,0,0,0,0,0,0,0,0,22.0436,311.54,0,6.85442e-005,0.004509,
4,25,6,0,0,0.221825,0,0.00193968,0,0.224654,0.340645,1.16467,0.0508332,-0.0146385,0,1.98993,0,0,0,0,0.0574311,0,0,0.00232845,0,0,0.0597596,0,0,0,0,0,0,0,0,0,0,0,22.0456,311.54,0,6.88846e-005,0.004509,
4,25,7,0,0,0.221825,0,0.00193968,0,0.219305,0.379058,1.25545,0.0473672,-0.115849,0,2.0091,0,0,0,0,0.18244,0,0,0.00628682,0,0,0.188727,0,0,0,0,0,0,0,0,0,0,0,21.5892,311.54,0,6.21028e-005,0.004509,
4,25,8,0,0,0.221825,0,0.0141981,0,0.181863,0.846815,1.20121,0.0415909,-0.305853,0,2.20165,0,0,0,0,0.428677,0,0,0.0111766,0,0,0.439854,0,0,0,0,0,0,0,0,0,0,0,18.6081,311.54,0,1.69388e-005,0.004509,
4,25,9,0,0,0.221825,0,0.0141981,0,0.155118,1.23703,1.17274,0.0346589,-0.547737,0,2.28783,0,0,0,0,0.46194,0,0,0.129871,0,0,0.591811,0,0,0,0,0,0,0,0,0,0,0,17.1542,311.54,0,2.88204e-007,0.004509,
4,25,10,0,0,0.221825,0,0.0141981,0,0.14442,1.29029,1.19154,0.0277272,-0.694956,0,2.19505,0,0,0,0,0.225626,0,0,0.200086,0,0,0.425712,0,0,0,0,0,0,0,0,0,0,0,16.6836,311.54,0,0,0.004509,
4,25,11,0,0,0.221825,0,0.0141981,0,0.133722,2.57884,1.17159,0.0184848,-0.794763,0,3.34389,0,0,0,0,0.15154,0,0,0.0408571,0,0,0.192397,0,0,0,0,0,0,0,0,0,0,0,16.6774,311.54,0,0,0.004509,
4,25,12,0,0,0.221825,0,0.0141981,0,0.112327,0.631249,1.16462,0.0138636,-0.840736,0,1.31734,0,0,0,0,0.0392009,0,0,0.140629,0,0,0.17983,0,0,0,0,0,0,0,0,0,0,0,16.6831,311.54,0,0,0.004509,
4,25,13,0,0,0.221825,0,0.0141981,0,0.112327,0.458256,1.19983,0.0127083,-0.832655,0,1.18649,0,0,0,0,0.0634009,0,0,0.0137379,0,0,0.0771388,0,0,0,0,0,0,0,0,0,0,0,16.6025,311.54,0,0,0.004509,
4,25,14,0,0,0.221825,0,0.0141981,0,0.112327,0.453238,1.25559,0.0127083,-0.771017,0,1.29887,0,0,0,0,0.0605495,0,0,0.0144364,0,0,0.0749859,0,0,0,0,0,0,0,0,0,0,0,16.5835,311.54,0,0,0.004509,
4,25,15,0,0,0.221825,0,0.0141981,0,0.139071,0.651016,1.31883,0.0138636,-0.646515,0,1.71229,0,0,0,0,0.0687699,0,0,0.0158335,0,0,0.0846034,0,0,0,0,0,0,0,0,0,0,0,16.6026,311.54,0,0,0.004509,
4,25,16,0,0,0.221825,0,0.0141981,0,0.165816,1.34631,1.46703,0.0219507,-0.469217,0,2.76791,0,0,0,0,0.0450256,0,0,0.0748403,0,0,0.119866,0,0,0,0,0,0,0,0,0,0,0,16.6485,311.54,0,0,0.004509,
4,25,17,0,0,0.221825,0,0.0141981,0,0.235351,0.805523,1.63666,0.0439015,-0.256337,0,2.70112,0,0,0,0,0.048562,0,0,0.0557178,0,0,0.10428,0,0,0,0,0,0,0,0,0,0,0,16.8513,311.54,0,0,0.004509,
4,25,18,0,0,0.221825,0,0.0141981,0,0.449308,0.659429,1.75191,0.0554543,-0.0593895,0,3.09273,0,0,0,0,0.0554947,0,0,0.107064,0,0,0.162559,0,0,0,0,0,0,0,0,0,0,0,19.7645,311.54,0,2.88464e-005,0.004509,
4,25,19,0,0,0.221825,0,0.00193968,0,0.625821,0.872184,1.82123,0.069318,-0.00214904,0,3.61017,0,0,0,0,0.104032,0,0,0.0167648,0,0,0.120797,0,0,0,0,0,0,0,0,0,0,0,22.2604,311.54,0,7.09178e-005,0.004509,
4,25,20,0,0,0.221825,0,0.00193968,0,0.604426,0.798439,1.88732,0.0958898,0,0,3.60984,0,0,0,0,0.119128,0,0,0.113156,0,0,0.232284,0,0,0,0,0,0,0,0,0,0,0,22.2571,311.54,0,7.07847e-005,0.004509,
4,25,21,0,0,0.221825,0,0.00193968,0,0.513494,0.526593,1.87512,0.113219,0,0,3.25219,0,0,0,0,0.106253,0,0,0.0515979,0,0,0.157851,0,0,0,0,0,0,0,0,0,0,0,22.1707,311.54,0,7.05479e-005,0.004509,
4,25,22,0,0,0.221825,0,0.00193968,0,0.336981,0.410715,1.68421,0.0982005,0,0,2.75387,0,0,0,0,0.0282029,0,0,0.00209561,0,0,0.0302985,0,0,0,0,0,0,0,0,0,0,0,22.1646,311.54,0,7.05594e-005,0.004509,
4,25,23,0,0,0.221825,0,0.00193968,0,0.208607,1.14774,1.43576,0.0681627,0,0,3.08403,0,0,0,0,0.0584671,0,0,0.00116423,0,0,0.0596313,0,0,0,0,0,0,0,0,0,0,0,22.1459,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0,0.221825,0,0.00193968,0,0.123025,0.835283,1.17975,0.0531439,0,0,2.41497,0,0,0,0,0.0589399,0,0,0.00116423,0,0,0.0601041,0,0,0,0,0,0,0,0,0,0,0,22.0781,311.54,0,6.92818e-005,0.004509,
4,26,1,0,0,0.221825,0,0.00193968,0,0.101629,0.646378,1.08218,0.0531439,0,0,2.1071,0,0,0,0,0.0455028,0,0,0.000931381,0,0,0.0464342,0,0,0,0,0,0,0,0,0,0,0,22.5394,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0,0.221825,0,0.00193968,0,0.0802333,0.791943,1.02307,0.0519886,0,0,2.171,0,0,0,0,0.0706777,0,0,0.000698535,0,0,0.0713762,0,0,0,0,0,0,0,0,0,0,0,22.5345,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0,0.221825,0,0.00193968,0,0.0909311,0.648772,1.01983,0.0519886,0,0,2.03529,0,0,0,0,0.167739,0,0,0.000698535,0,0,0.168438,0,0,0,0,0,0,0,0,0,0,0,22.536,311.54,0,7.59155e-005,0.004509,
4,26,4,0.320012,0,0.221825,0,0.00193968,0,0.112327,0.33772,0.970155,0.0531439,0,0,2.01712,0,0,0,0,0.171645,0,0,0.000698535,0,0,0.172344,0,0,0,0,0,0,0,0,0,0,0,22.5385,311.54,0,7.59876e-005,0.004509,
4,26,5,0.320012,0,0.221825,0,0.00193968,0,0.165816,0.334246,1.0449,0.0519886,0,0,2.14072,0,0,0,0,0.153383,0,0,0.00116423,0,0,0.154547,0,0,0,0,0,0,0,0,0,0,0,22.5393,311.54,0,7.63357e-005,0.004509,
4,26,6,0.320012,0,0.221825,0,0.00193968,0,0.224654,0.339212,1.16467,0.0508332,-0.0144154,0,2.30873,0,0,0,0,0.0591108,0,0,0.00232845,0,0,0.0614393,0,0,0,0,0,0,0,0,0,0,0,22.5449,311.54,0,7.71813e-005,0.004509,
4,26,7,0.320012,0,0.221825,0,0.00193968,0,0.219305,0.377174,1.25545,0.0473672,-0.137223,0,2.30585,0,0,0,0,0.0400919,0,0,0.00628682,0,0,0.0463787,0,0,0,0,0,0,0,0,0,0,0,20.6607,311.54,0,5.86468e-005,0.004509,
4,26,8,0,0,0.221825,0,0.0141981,0,0.181863,0.446874,1.20121,0.0415909,-0.371559,0,1.736,0,0,0,0,0.206401,0,0,0.0111766,0,0,0.217578,0,0,0,0,0,0,0,0,0,0,0,16.9718,311.54,0,5.94271e-006,0.004509,
4,26,9,0,0,0.221825,0,0.0141981,0,0.155118,0.947225,1.17274,0.0346589,-0.581002,0,1.96477,0,0,0,0,0.277707,0,0,0.0111766,0,0,0.288884,0,0,0,0,0,0,0,0,0,0,0,16.5422,311.54,0,0,0.004509,
