16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:41:10"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz14\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.677886,0,0.221825,0,0.0225508,0,0.14373,0.693056,1.42596,0.0162611,-2.36322,0,0.838052,0,0,0,0,0.137571,0,0,0.0499863,0,0,0.187557,0,0,0,0,0,0,0,0,0,0,0,24.6626,353.349,0,0.000168169,0.004509,
1,1,16,0.813962,0,0.221825,0,0.0225508,0,0.177951,0.613487,1.49965,0.0177394,-0.977459,0,2.3897,0,0,0,0,0.17877,0,0,0.0782708,0,0,0.257041,0,0,0,0,0,0,0,0,0,0,0,25.3846,353.349,0,0.000200972,0.004509,
1,1,17,1.34554,0,0.221825,0,0.00969839,0,0.212173,0.745978,1.68289,0.0280875,-0.18138,0,4.06481,0,0,0,0,0.212237,0,0,0.044263,0,0,0.2565,0,0,0,0,0,0,0,0,0,0,0,27.4813,353.349,0,0.000252518,0.004509,
1,1,18,1.31104,0,0.221825,0,0.00969839,0,0.301149,0.621456,1.89749,0.056175,0,0,4.41883,0,0,0,0,0.0882342,0,0,0.11682,0,0,0.205054,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253607,0.004509,
1,1,19,1.2697,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,4.73841,0,0,0,0,0.0647698,0,0,0.0369634,0,0,0.101733,0,0,0,0,0,0,0,0,0,0,0,27.4973,353.349,0,0.000253596,0.004509,
1,1,20,0.941902,0,0.221825,0,0.00969839,0,0.800783,1.23996,2.11989,0.0886972,0,0,5.42276,0,0,0,0,0.175791,0,0,0.0206308,0,0,0.196422,0,0,0,0,0,0,0,0,0,0,0,27.4952,353.349,0,0.000253548,0.004509,
1,1,21,1.02612,0,0.221825,0,0.00969839,0,0.773403,0.738984,2.19717,0.122698,0,0,5.08991,0,0,0,0,0.265349,0,0,0.00916923,0,0,0.274518,0,0,0,0,0,0,0,0,0,0,0,27.4817,353.349,0,0.000253063,0.004509,
1,1,22,1.17558,0,0.221825,0,0.00969839,0,0.657052,0.562412,2.17669,0.144872,0,0,4.94813,0,0,0,0,0.233941,0,0,0.0810444,0,0,0.314985,0,0,0,0,0,0,0,0,0,0,0,27.3998,353.349,0,0.000250956,0.004509,
1,1,23,1.6257,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,4.76615,0,0,0,0,0.0438922,0,0,0.00257884,0,0,0.046471,0,0,0,0,0,0,0,0,0,0,0,26.9732,353.349,0,0.000232725,0.004509,
1,1,24,1.816,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,4.48079,0,0,0,0,0.0303449,0,0,0.00143269,0,0,0.0317776,0,0,0,0,0,0,0,0,0,0,0,26.5596,353.349,0,0.000222594,0.004509,
1,2,1,1.93984,0,0.221825,0,0.00969839,0,0.157419,0.366307,1.35853,0.0680012,0,0,4.12163,0,0,0,0,0.0322156,0,0,0.00143269,0,0,0.0336483,0,0,0,0,0,0,0,0,0,0,0,25.5735,353.349,0,0.000197352,0.004509,
1,2,2,1.91746,0,0.221825,0,0.00969839,0,0.130041,0.8581,1.23914,0.0680012,0,0,4.44426,0,0,0,0,0.0561687,0,0,0.00114615,0,0,0.0573148,0,0,0,0,0,0,0,0,0,0,0,25.521,353.349,0,0.000190166,0.004509,
1,2,3,2.42411,0,0.221825,0,0.00969839,0,0.102664,0.576354,1.19179,0.0680012,0,0,4.59444,0,0,0,0,0.0479034,0,0,0.00114615,0,0,0.0490495,0,0,0,0,0,0,0,0,0,0,0,25.5794,353.349,0,0.000198643,0.004509,
1,2,4,3.24846,0,0.221825,0,0.00969839,0,0.116353,0.343754,1.18471,0.0680012,0,0,5.19281,0,0,0,0,0.0313532,0,0,0.00114615,0,0,0.0324994,0,0,0,0,0,0,0,0,0,0,0,26.2314,353.349,0,0.000220042,0.004509,
1,2,5,3.21851,0,0.221825,0,0.00969839,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.12294,0,0,0,0,0.0303706,0,0,0.00114615,0,0,0.0315168,0,0,0,0,0,0,0,0,0,0,0,27.0054,353.349,0,0.000233743,0.004509,
1,2,6,2.87373,0,0.221825,0,0.00969839,0,0.212173,0.346134,1.22294,0.0546967,0,0,4.94119,0,0,0,0,0.0381661,0,0,0.00401154,0,0,0.0421776,0,0,0,0,0,0,0,0,0,0,0,27.2239,353.349,0,0.000242713,0.004509,
1,2,7,2.52623,0,0.221825,0,0.00969839,0,0.28746,0.397436,1.39409,0.05174,0,0,4.88848,0,0,0,0,0.0633124,0,0,0.00544423,0,0,0.0687566,0,0,0,0,0,0,0,0,0,0,0,27.2591,353.349,0,0.000243793,0.004509,
1,2,8,2.61438,0,0.221825,0,0.00969839,0,0.280616,0.443512,1.49955,0.0502617,-0.0642066,0,5.05564,0,0,0,0,0.386888,0,0,0.00716346,0,0,0.394051,0,0,0,0,0,0,0,0,0,0,0,27.2474,353.349,0,0.000243622,0.004509,
1,2,9,2.69962,0,0.221825,0,0.00969839,0,0.232706,0.613478,1.3902,0.0487834,-1.02723,0,4.18907,0,0,0,0,0.433794,0,0,0.00745,0,0,0.441244,0,0,0,0,0,0,0,0,0,0,0,27.1441,353.349,0,0.00024101,0.004509,
1,2,10,2.79526,0,0.221825,0,0.00969839,0,0.198484,0.544067,1.30503,0.0413921,-0.595152,0,4.52061,0,0,0,0,0.168331,0,0,0.0611567,0,0,0.229488,0,0,0,0,0,0,0,0,0,0,0,25.4672,353.349,0,0.000199669,0.004509,
1,2,11,2.16262,0,0.221825,0,0.00969839,0,0.184796,0.412424,1.3205,0.0325223,-0.495501,0,3.84888,0,0,0,0,0.0745562,0,0,0.0281933,0,0,0.10275,0,0,0,0,0,0,0,0,0,0,0,24.671,353.349,0,0.00015708,0.004509,
1,2,12,1.62978,0,0.221825,0,0.00969839,0,0.171107,0.648189,1.3205,0.0221743,-1.11805,0,2.90522,0,0,0,0,0.161609,0,0,0.00830961,0,0,0.169919,0,0,0,0,0,0,0,0,0,0,0,24.4486,353.349,0,0.000153075,0.004509,
1,2,13,1.03938,0,0.221825,0,0.00969839,0,0.14373,0.516463,1.32255,0.0177394,-1.41395,0,1.85744,0,0,0,0,0.0877519,0,0,0.0870443,0,0,0.174796,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000150866,0.004509,
1,2,14,0.758182,0,0.221825,0,0.0225508,0,0.14373,0.912564,1.35227,0.0162611,-3.32327,0,0.104114,0,0,0,0,0.178868,0,0,0.00916923,0,0,0.188037,0,0,0,0,0,0,0,0,0,0,0,24.4373,353.349,0,0.000152991,0.004509,
1,2,15,0.361249,0,0.221825,0,0.0225508,0,0.14373,0.624431,1.40126,0.0162611,-4.65812,0,-1.86681,0,0,0,0,0.0881405,0,0,0.163756,0,0,0.251897,0,0,0,0,0,0,0,0,0,0,0,24.5197,353.349,0,0.000152545,0.004509,
1,2,16,0.382264,0,0.221825,0,0.0225508,0,0.177951,0.416493,1.44297,0.0177394,-4.17441,0,-1.49262,0,0,0,0,0.0519769,0,0,0.0149,0,0,0.0668769,0,0,0,0,0,0,0,0,0,0,0,24.5738,353.349,0,0.000154549,0.004509,
1,2,17,0.964499,0,0.221825,0,0.0225508,0,0.212173,0.451064,1.6299,0.0280875,-1.06051,0,2.46958,0,0,0,0,0.0861281,0,0,0.0329519,0,0,0.11908,0,0,0,0,0,0,0,0,0,0,0,27.5719,353.349,0,0.000248839,0.004509,
1,2,18,1.08554,0,0.221825,0,0.00969839,0,0.301149,0.525217,1.87627,0.0546967,0,0,4.07439,0,0,0,0,0.0760476,0,0,0.0553019,0,0,0.13135,0,0,0,0,0,0,0,0,0,0,0,27.6791,353.349,0,0.000251278,0.004509,
1,2,19,0.69136,0,0.221825,0,0.00969839,0,0.574921,1.56318,2.04271,0.0724361,0,0,5.17613,0,0,0,0,0.246901,0,0,0.0515769,0,0,0.298478,0,0,0,0,0,0,0,0,0,0,0,27.6799,353.349,0,0.000251286,0.004509,
1,2,20,0.883324,0,0.221825,0,0.00969839,0,0.800783,0.975121,2.14829,0.0960885,0,0,5.13513,0,0,0,0,0.235288,0,0,0.0280808,0,0,0.263369,0,0,0,0,0,0,0,0,0,0,0,27.6794,353.349,0,0.000251272,0.004509,
1,2,21,1.14235,0,0.221825,0,0.00969839,0,0.773403,0.475997,2.23971,0.134524,0,0,4.99751,0,0,0,0,0.186392,0,0,0.0120346,0,0,0.198427,0,0,0,0,0,0,0,0,0,0,0,27.6523,353.349,0,0.000249905,0.004509,
1,2,22,1.2728,0,0.221825,0,0.00969839,0,0.657052,0.441672,2.22292,0.15522,0,0,4.98118,0,0,0,0,0.0949966,0,0,0.00573077,0,0,0.100727,0,0,0,0,0,0,0,0,0,0,0,27.6115,353.349,0,0.000249164,0.004509,
1,2,23,1.54691,0,0.221825,0,0.00969839,0,0.43119,0.408882,1.97091,0.134524,0,0,4.72393,0,0,0,0,0.233087,0,0,0.00343846,0,0,0.236525,0,0,0,0,0,0,0,0,0,0,0,27.4871,353.349,0,0.000245443,0.004509,
1,2,24,2.1201,0,0.221825,0,0.00969839,0,0.266927,0.370754,1.68876,0.0931322,0,0,4.7712,0,0,0,0,0.0593971,0,0,0.00286538,0,0,0.0622625,0,0,0,0,0,0,0,0,0,0,0,27.4271,353.349,0,0.00024489,0.004509,
1,3,1,3.00524,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,5.2064,0,0,0,0,0.0541646,0,0,0.00143269,0,0,0.0555973,0,0,0,0,0,0,0,0,0,0,0,26.8839,353.349,0,0.000232177,0.004509,
1,3,2,3.51577,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,5.56481,0,0,0,0,0.0311336,0,0,0.00114615,0,0,0.0322798,0,0,0,0,0,0,0,0,0,0,0,26.8753,353.349,0,0.000227928,0.004509,
1,3,3,4.02098,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,5.96933,0,0,0,0,0.0411224,0,0,0.000859615,0,0,0.041982,0,0,0,0,0,0,0,0,0,0,0,26.6739,353.349,0,0.000227583,0.004509,
1,3,4,4.38227,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,6.33265,0,0,0,0,0.032546,0,0,0.000859615,0,0,0.0334056,0,0,0,0,0,0,0,0,0,0,0,26.7082,353.349,0,0.000227928,0.004509,
1,3,5,4.73329,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,6.63912,0,0,0,0,0.0327124,0,0,0.000859615,0,0,0.033572,0,0,0,0,0,0,0,0,0,0,0,27.0556,353.349,0,0.000234134,0.004509,
1,3,6,4.58416,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,6.65011,0,0,0,0,0.0617823,0,0,0.00143269,0,0,0.063215,0,0,0,0,0,0,0,0,0,0,0,27.2451,353.349,0,0.000241478,0.004509,
1,3,7,4.14049,0,0.221825,0,0.00969839,0,0.28746,0.750613,1.36938,0.0650445,0,0,6.84452,0,0,0,0,0.270456,0,0,0.00286538,0,0,0.273321,0,0,0,0,0,0,0,0,0,0,0,27.2846,353.349,0,0.000243404,0.004509,
1,3,8,3.08764,0,0.221825,0,0.0225508,0,0.280616,0.982504,1.47115,0.0606096,-2.36821,0,3.75869,0,0,0,0,0.405223,0,0,0.128735,0,0,0.533958,0,0,0,0,0,0,0,0,0,0,0,27.279,353.349,0,0.00024335,0.004509,
1,3,9,2.28041,0,0.221825,0,0.0225508,0,0.232706,1.35343,1.38334,0.0532183,-5.73669,0,-0.189222,0,0,0,0,0.234826,0,0,0.140736,0,0,0.375562,0,0,0,0,0,0,0,0,0,0,0,21.6892,353.349,0,5.62212e-005,0.004509,
1,3,10,1.89873,0,0.221825,0,0.0225508,0,0.198484,0.849624,1.33015,0.0443485,-8.4221,0,-3.85638,0,0,0,0,0.175815,0,0,0.227904,0,0,0.403719,0,0,0,0,0,0,0,0,0,0,0,18.101,353.349,0,2.27827e-006,0.004509,
1,3,11,1.63611,0,0.221825,0,0.0225508,0,0.184796,0.863847,1.35269,0.0354789,-10.0696,0,-5.75234,0,0,0,0,0.310612,0,0,0.0449991,0,0,0.355611,0,0,0,0,0,0,0,0,0,0,0,17.7818,353.349,0,8.27135e-008,0.004509,
1,3,12,1.13695,0,0.221825,0,0.0225508,0,0.171107,1.01531,1.33126,0.0236526,-10.897,0,-6.9743,0,0,0,0,0.205708,0,0,0.131052,0,0,0.33676,0,0,0,0,0,0,0,0,0,0,0,17.872,353.349,0,0,0.004509,
1,3,13,1.22843,0,0.221825,0,0.0225508,0,0.14373,0.757587,1.31917,0.0177394,-10.8691,0,-7.15811,0,0,0,0,0.09201,0,0,0.139916,0,0,0.231926,0,0,0,0,0,0,0,0,0,0,0,17.7817,353.349,0,0,0.004509,
1,3,14,1.30311,0,0.221825,0,0.0225508,0,0.14373,0.770546,1.35944,0.0162611,-9.81219,0,-5.97473,0,0,0,0,0.0780329,0,0,0.0560741,0,0,0.134107,0,0,0,0,0,0,0,0,0,0,0,17.7888,353.349,0,1.6613e-007,0.004509,
1,3,15,1.31519,0,0.221825,0,0.0225508,0,0.14373,0.559233,1.42596,0.0162611,-7.82022,0,-4.11547,0,0,0,0,0.0650815,0,0,0.0947777,0,0,0.159859,0,0,0,0,0,0,0,0,0,0,0,17.8115,353.349,0,1.02929e-006,0.004509,
1,3,16,1.50414,0,0.221825,0,0.0225508,0,0.177951,0.847754,1.49965,0.0177394,-4.92386,0,-0.632247,0,0,0,0,0.073066,0,0,0.0194846,0,0,0.0925506,0,0,0,0,0,0,0,0,0,0,0,18.1285,353.349,0,2.38488e-006,0.004509,
1,3,17,1.85528,0,0.221825,0,0.0225508,0,0.212173,0.760084,1.68289,0.0280875,-1.44679,0,3.3361,0,0,0,0,0.144597,0,0,0.138884,0,0,0.283481,0,0,0,0,0,0,0,0,0,0,0,26.2305,353.349,0,0.000210496,0.004509,
1,3,18,2.69103,0,0.221825,0,0.00969839,0,0.301149,0.570754,1.89749,0.056175,0,0,5.74812,0,0,0,0,0.226364,0,0,0.0810571,0,0,0.307421,0,0,0,0,0,0,0,0,0,0,0,27.3037,353.349,0,0.000242939,0.004509,
1,3,19,2.94661,0,0.221825,0,0.00969839,0,0.574921,0.552078,2.03923,0.0709578,0,0,6.41533,0,0,0,0,0.169228,0,0,0.0369634,0,0,0.206191,0,0,0,0,0,0,0,0,0,0,0,27.3024,353.349,0,0.000242917,0.004509,
1,3,20,3.11252,0,0.221825,0,0.00969839,0,0.800783,0.620467,2.11989,0.0886972,0,0,6.97389,0,0,0,0,0.0856365,0,0,0.0206308,0,0,0.106267,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242916,0.004509,
1,3,21,3.29154,0,0.221825,0,0.00969839,0,0.773403,0.67763,2.19717,0.122698,0,0,7.29397,0,0,0,0,0.103172,0,0,0.0407668,0,0,0.143939,0,0,0,0,0,0,0,0,0,0,0,27.3004,353.349,0,0.000242688,0.004509,
1,3,22,3.9431,0,0.221825,0,0.00969839,0,0.657052,0.517576,2.17669,0.144872,0,0,7.67081,0,0,0,0,0.155701,0,0,0.0494201,0,0,0.205121,0,0,0,0,0,0,0,0,0,0,0,27.2988,353.349,0,0.000242687,0.004509,
1,3,23,5.04535,0,0.221825,0,0.00969839,0,0.43119,0.406084,1.946,0.125654,0,0,8.1858,0,0,0,0,0.0381226,0,0,0.00257884,0,0,0.0407014,0,0,0,0,0,0,0,0,0,0,0,27.3018,353.349,0,0.000242765,0.004509,
1,3,24,6.26789,0,0.221825,0,0.00969839,0,0.266927,0.419584,1.65954,0.0872189,0,0,8.93268,0,0,0,0,0.0985425,0,0,0.00143269,0,0,0.0999752,0,0,0,0,0,0,0,0,0,0,0,27.3051,353.349,0,0.000242809,0.004509,
1,4,1,7.05657,0,0.221825,0,0.00969839,0,0.157419,0.381987,1.36223,0.0680012,0,0,9.25773,0,0,0,0,0.0409179,0,0,0.00143269,0,0,0.0423506,0,0,0,0,0,0,0,0,0,0,0,27.4761,353.349,0,0.000247985,0.004509,
1,4,2,7.60991,0,0.221825,0,0.00969839,0,0.130041,0.36609,1.25338,0.0680012,0,0,9.65895,0,0,0,0,0.0327795,0,0,0.00114615,0,0,0.0339257,0,0,0,0,0,0,0,0,0,0,0,26.5,353.349,0,0.000232717,0.004509,
1,4,3,8.14523,0,0.221825,0,0.00969839,0,0.102664,0.359448,1.18819,0.0665229,0,0,10.0936,0,0,0,0,0.0291551,0,0,0.000859615,0,0,0.0300147,0,0,0,0,0,0,0,0,0,0,0,26.3774,353.349,0,0.00022959,0.004509,
1,4,4,8.87991,0,0.221825,0,0.00969839,0,0.116353,0.351165,1.18481,0.0665229,0,0,10.8303,0,0,0,0,0.0292294,0,0,0.000859615,0,0,0.030089,0,0,0,0,0,0,0,0,0,0,0,26.2709,353.349,0,0.000222748,0.004509,
1,4,5,9.23285,0,0.221825,0,0.00969839,0,0.14373,0.3373,1.12527,0.0680012,0,0,11.1387,0,0,0,0,0.0291944,0,0,0.000859615,0,0,0.030054,0,0,0,0,0,0,0,0,0,0,0,26.4594,353.349,0,0.000229957,0.004509,
1,4,6,8.88935,0,0.221825,0,0.00969839,0,0.212173,0.336389,1.21935,0.0665229,0,0,10.9553,0,0,0,0,0.0599323,0,0,0.00143269,0,0,0.061365,0,0,0,0,0,0,0,0,0,0,0,27.3113,353.349,0,0.000238723,0.004509,
1,4,7,8.22232,0,0.221825,0,0.00969839,0,0.28746,0.492119,1.36938,0.0650445,0,0,10.6678,0,0,0,0,0.337191,0,0,0.00286538,0,0,0.340056,0,0,0,0,0,0,0,0,0,0,0,27.3882,353.349,0,0.000245653,0.004509,
1,4,8,5.74617,0,0.221825,0,0.0225508,0,0.280616,1.01209,1.47115,0.0606096,-2.42711,0,6.38791,0,0,0,0,0.495563,0,0,0.051725,0,0,0.547288,0,0,0,0,0,0,0,0,0,0,0,27.3622,353.349,0,0.0002458,0.004509,
1,4,9,3.85308,0,0.221825,0,0.0225508,0,0.232706,1.07972,1.38334,0.0532183,-5.66987,0,1.17656,0,0,0,0,0.348549,0,0,0.0808668,0,0,0.429416,0,0,0,0,0,0,0,0,0,0,0,22.0973,353.349,0,9.35497e-005,0.004509,
1,4,10,3.00055,0,0.221825,0,0.0225508,0,0.198484,0.50011,1.33015,0.0443485,-7.93784,0,-2.61982,0,0,0,0,0.338062,0,0,0.056711,0,0,0.394773,0,0,0,0,0,0,0,0,0,0,0,18.4753,353.349,0,2.21481e-006,0.004509,
1,4,11,2.50727,0,0.221825,0,0.0225508,0,0.184796,0.431741,1.35269,0.0354789,-9.62444,0,-4.86809,0,0,0,0,0.170747,0,0,0.0131808,0,0,0.183928,0,0,0,0,0,0,0,0,0,0,0,18.0023,353.349,0,0,0.004509,
1,4,12,1.9724,0,0.221825,0,0.0225508,0,0.171107,0.782529,1.33126,0.0236526,-10.5756,0,-6.05023,0,0,0,0,0.214169,0,0,0.0157596,0,0,0.229929,0,0,0,0,0,0,0,0,0,0,0,17.8082,353.349,0,0,0.004509,
1,4,13,1.50124,0,0.221825,0,0.0225508,0,0.14373,0.839202,1.31917,0.0177394,-10.4699,0,-6.40444,0,0,0,0,0.188068,0,0,0.0180519,0,0,0.20612,0,0,0,0,0,0,0,0,0,0,0,17.7583,353.349,0,0,0.004509,
1,4,14,0.976128,0,0.221825,0,0.0225508,0,0.14373,0.456509,1.35944,0.0162611,-9.38916,0,-6.19271,0,0,0,0,0.16033,0,0,0.0169058,0,0,0.177236,0,0,0,0,0,0,0,0,0,0,0,17.7633,353.349,0,0,0.004509,
1,4,15,0.693103,0,0.221825,0,0.0225508,0,0.14373,0.7928,1.42596,0.0162611,-7.46483,0,-4.1486,0,0,0,0,0.17129,0,0,0.0177654,0,0,0.189055,0,0,0,0,0,0,0,0,0,0,0,18.0802,353.349,0,1.81716e-007,0.004509,
1,4,16,0.59751,0,0.221825,0,0.0225508,0,0.177951,0.788294,1.49965,0.0177394,-4.68069,0,-1.35517,0,0,0,0,0.0882776,0,0,0.121596,0,0,0.209873,0,0,0,0,0,0,0,0,0,0,0,18.6679,353.349,0,4.0371e-006,0.004509,
1,4,17,0.898406,0,0.221825,0,0.0225508,0,0.212173,0.536102,1.68289,0.0280875,-1.41691,0,2.18513,0,0,0,0,0.135354,0,0,0.0779916,0,0,0.213346,0,0,0,0,0,0,0,0,0,0,0,25.998,353.349,0,0.000215842,0.004509,
1,4,18,1.65059,0,0.221825,0,0.00969839,0,0.301149,0.512885,1.89749,0.056175,0,0,4.64981,0,0,0,0,0.109048,0,0,0.0398288,0,0,0.148877,0,0,0,0,0,0,0,0,0,0,0,27.5465,353.349,0,0.00024817,0.004509,
1,4,19,2.1333,0,0.221825,0,0.00969839,0,0.574921,0.552102,2.03923,0.0709578,0,0,5.60204,0,0,0,0,0.175459,0,0,0.0369634,0,0,0.212422,0,0,0,0,0,0,0,0,0,0,0,27.5464,353.349,0,0.000248155,0.004509,
1,4,20,3.08725,0,0.221825,0,0.00969839,0,0.800783,0.514404,2.11989,0.0886972,0,0,6.84255,0,0,0,0,0.255193,0,0,0.0206308,0,0,0.275824,0,0,0,0,0,0,0,0,0,0,0,27.5448,353.349,0,0.000248103,0.004509,
