"",002
"Thu 28-Jan-21   9:31:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",62.3283,0,10.9872,4.06293,0,0,0.0763637,0,2.82087,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90568,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,2,"",52.3481,0,8.2408,0,0,0,0.0763637,0,2.04126,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,1,3,"",51.9522,0,9.18464,0,0,0,0.0763637,0,2.27425,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,4,"",54.4685,0,11.1652,0,0,0,0.0763637,0,2.77875,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,5,"",57.7317,0,13.6545,0.842658,0,0,0.0763637,0,3.4347,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,1,6,"",58.741,0,12.5363,0.737697,0,0,0.0763637,0,3.14788,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,1,7,"",58.7028,0,9.05744,0,0,0,0.0763637,0,2.24884,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.42685,0.070564,0,0,0,0
"MtrElec",1,1,8,"",81.7946,0,21.7498,0,0,0,0.0763637,0,5.01222,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,0,0.602657,5.29585,0.190523,0,0,0,-0.0406911
"MtrElec",1,1,9,"",66.34,0,15.3952,0,0,0,0.0763637,0,3.4651,6.31333,0,0,0,4.90493,22.8832,0.685479,6.72665,0,2.23681,3.41576,0.338707,0,0,0,-0.101542
"MtrElec",1,1,10,"",64.6397,0,7.0265,0,0,0,0.0763637,0,1.52351,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,3.02482,1.44271,11.9037,0.338707,0,0,0,-0.475008
"MtrElec",1,1,11,"",61.9388,0,4.58905,0,0,0,0.0763637,0,0.967869,6.31333,0,0,0,4.33448,22.5562,0.456986,6.3863,4.39771,5.02777,6.97994,0.324594,0,0,0,-0.471853
"MtrElec",1,1,12,"",55.02,0,5.29822,0,0,0,0.0763637,0,1.15728,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49791,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.548732
"MtrElec",1,1,13,"",53.228,0,4.84884,0,0,0,0.0763637,0,1.07701,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60453,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.899024
"MtrElec",1,1,14,"",48.8981,0,5.62081,0,0,0,0.0763637,0,1.30578,6.31333,0,0,0,4.41274,23.4856,0.209452,6.67985,0,0.434236,0.738049,0.416328,0,0,0,-0.794418
"MtrElec",1,1,15,"",49.6108,0,4.84395,0,0,0,0.0763637,0,1.12304,6.31333,0,0,0,4.41274,24.5389,0.209452,6.55879,0,0.31173,1.34655,0.437497,0,0,0,-0.561629
"MtrElec",1,1,16,"",53.0935,0,5.5927,0,0,0,0.0763637,0,1.30317,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81222,0,0.568744,1.30337,0.479835,0,0,0,-0.232298
