16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:20"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,9,11,0,0,0.427597,0,0.0220009,0,3.26887,2.17242,6.9461,0.0717509,-54.3332,0,-41.4245,0,0,0,0,0.273817,0,0,0.108162,0,0,0.381979,0,0,0,0,0,0,0,0,0,0,0,19.9247,353.255,0,2.30371e-005,0.004509,
3,9,12,0,0,0.427597,0,0.0220009,0,3.16319,3.12038,6.96325,0.0574006,-52.3426,0,-38.5888,0,0,0,0,0.329823,0,0,0.045108,0,0,0.374931,0,0,0,0,0,0,0,0,0,0,0,19.9391,353.255,0,2.29295e-005,0.004509,
3,9,13,0,0.0195649,0.427597,0,0.0220009,0,3.16319,3.39912,7.08485,0.0526172,-53.4566,0,-39.2877,0,0,0,0,0.254942,0,0,0.0911806,0,0,0.346123,0,0,0,0,0,0,0,0,0,0,0,19.9387,353.255,0,2.29969e-005,0.004509,
3,9,14,0,0.590873,0.427597,0,0.0220009,0,3.16319,2.58398,7.28212,0.0526172,-52.131,0,-38.0086,0,0,0,0,0.564815,0,0,0.224956,0,0,0.789771,0,0,0,0,0,0,0,0,0,0,0,19.953,353.255,0,2.31774e-005,0.004509,
3,9,15,0,1.37952,0.427597,0,0.0220009,0,3.29528,3.3036,7.44763,0.0574006,-33.4308,0,-17.4978,0,0,0,0,0.43011,0,0,0.134777,0,0,0.564887,0,0,0,0,0,0,0,0,0,0,0,20.2054,353.255,0,2.62035e-005,0.004509,
3,9,16,0,2.37887,0.427597,0,0.0220009,0,3.4274,3.26802,8.20618,0.0908845,-31.8479,0,-14.0269,0,0,0,0,0.423724,0,0,0.234457,0,0,0.658181,0,0,0,0,0,0,0,0,0,0,0,21.022,353.255,0,2.89527e-005,0.004509,
3,9,17,0,9.46113,0.427597,0,0.0220009,0,2.85318,2.80355,8.75437,0.176985,-18.3103,0,6.18856,0,0,0,0,0.273414,0,0,0.248738,0,0,0.522152,0,0,0,0,0,0,0,0,0,0,0,23.9117,353.255,0,0.000105035,0.004509,
3,9,18,0,7.38533,0.427597,0,0.0220009,0,3.69267,3.66928,9.18098,0.234386,-3.01404,0,21.5982,0,0,0,0,0.697001,0,0,0.231984,0,0,0.928985,0,0,0,0,0,0,0,0,0,0,0,25.704,353.255,0,0.000164719,0.004509,
3,9,19,0,5.60667,0.427597,0,0.0220009,0,4.56465,3.01655,9.62564,0.31092,0,0,23.574,0,0,0,0,0.46694,0,0,0.20331,0,0,0.67025,0,0,0,0,0,0,0,0,0,0,0,51.6585,353.255,0,0.000165092,0.004509,
3,9,20,0,4.30524,0.427597,0,0.0220009,0,4.14936,2.49217,9.92746,0.435287,0,0,21.7591,0,0,0,0,0.479858,0,0,0.0541296,0,0,0.533988,0,0,0,0,0,0,0,0,0,0,0,40.106,353.255,0,0.000164083,0.004509,
3,9,21,0,3.90595,0.427597,0,0.0220009,0,3.65155,4.88554,9.82201,0.502257,0,0,23.2169,0,0,0,0,0.538526,0,0,0.025776,0,0,0.564302,0,0,0,0,0,0,0,0,0,0,0,27.9937,353.255,0,0.000164035,0.004509,
3,9,22,0,2.39387,0.427597,0,0.0220009,0,2.16003,2.82114,8.40199,0.435287,0,0,16.6619,0,0,0,0,0.459114,0,0,0.332353,0,0,0.791467,0,0,0,0,0,0,0,0,0,0,0,25.5987,353.255,0,0.000162292,0.004509,
3,9,23,0,0.858832,0.427597,0,0.0220009,0,1.22824,2.28083,7.076,0.301354,0,0,12.1949,0,0,0,0,0.144004,0,0,0.0553707,0,0,0.199375,0,0,0,0,0,0,0,0,0,0,0,25.5888,353.255,0,0.000162237,0.004509,
3,9,24,0,0.153,0.427597,0,0.0220009,0,0.805466,2.08188,5.70106,0.220036,0,0,9.41104,0,0,0,0,0.123077,0,0,0.0321918,0,0,0.155269,0,0,0,0,0,0,0,0,0,0,0,25.5886,353.255,0,0.000162274,0.004509,
3,10,1,0,2.76671e-005,0.427597,0,0.0220009,0,0.699771,1.96096,5.19622,0.220036,0,0,8.52661,0,0,0,0,0.0851554,0,0,0.0051552,0,0,0.0903106,0,0,0,0,0,0,0,0,0,0,0,24.9875,353.255,0,0.000127023,0.004509,
3,10,2,0,0,0.427597,0,0.0220009,0,0.59408,1.9032,4.99771,0.220036,0,0,8.16463,0,0,0,0,0.105714,0,0,0.0051552,0,0,0.110869,0,0,0,0,0,0,0,0,0,0,0,24.9897,353.255,0,0.000127053,0.004509,
3,10,3,0,0,0.427597,0,0.0220009,0,0.646926,1.86739,4.96679,0.220036,0,0,8.15075,0,0,0,0,0.0851464,0,0,0.0051552,0,0,0.0903016,0,0,0,0,0,0,0,0,0,0,0,24.9926,353.255,0,0.000127087,0.004509,
3,10,4,0,0,0.427597,0,0.0220009,0,0.752617,1.83922,4.73942,0.220036,0,0,8.00089,0,0,0,0,0.100251,0,0,0.0051552,0,0,0.105406,0,0,0,0,0,0,0,0,0,0,0,24.9952,353.255,0,0.000127163,0.004509,
3,10,5,0,0,0.427597,0,0.0220009,0,1.1676,1.95412,5.14965,0.176985,0,0,8.89796,0,0,0,0,0.273796,0,0,0.0180432,0,0,0.291839,0,0,0,0,0,0,0,0,0,0,0,25.0036,353.255,0,0.000127369,0.004509,
3,10,6,0,0,0.427597,0,0.0220009,0,1.67858,2.36999,6.05548,0.167419,0,0,10.7211,0,0,0,0,0.443477,0,0,0.0244872,0,0,0.467964,0,0,0,0,0,0,0,0,0,0,0,25.0117,353.255,0,0.000127561,0.004509,
3,10,7,0,0,0.427597,0,0.0220009,0,2.28809,2.87225,6.76662,0.162635,-3.85595,0,8.68325,0,0,0,0,0.853471,0,0,0.109251,0,0,0.962722,0,0,0,0,0,0,0,0,0,0,0,25.0122,353.255,0,0.000127542,0.004509,
3,10,8,0,0,0.427597,0,0.0220009,0,3.22535,2.59693,6.88115,0.157852,-17.7049,0,-4.39398,0,0,0,0,1.14816,0,0,0.187521,0,0,1.33568,0,0,0,0,0,0,0,0,0,0,0,24.3653,353.255,0,0.000112967,0.004509,
3,10,9,0,0,0.427597,0,0.0220009,0,3.37456,3.03272,6.88719,0.133935,-33.6246,0,-19.7466,0,0,0,0,0.878787,0,0,0.0832065,0,0,0.961993,0,0,0,0,0,0,0,0,0,0,0,18.1435,353.255,0,1.14878e-006,0.004509,
3,10,10,0,0,0.427597,0,0.0220009,0,3.32172,3.79606,6.9461,0.105234,-46.7597,0,-32.141,0,0,0,0,0.470844,0,0,0.203303,0,0,0.674147,0,0,0,0,0,0,0,0,0,0,0,17.2022,353.255,0,0,0.004509,
3,10,11,0,0,0.427597,0,0.0220009,0,3.26887,2.98563,6.9461,0.0717509,-55.2691,0,-41.5471,0,0,0,0,0.442227,0,0,0.191394,0,0,0.633621,0,0,0,0,0,0,0,0,0,0,0,17.1327,353.255,0,0,0.004509,
3,10,12,0,0,0.427597,0,0.0220009,0,3.16319,2.51025,6.96325,0.0574006,-59.2011,0,-46.0574,0,0,0,0,0.197271,0,0,0.199139,0,0,0.39641,0,0,0,0,0,0,0,0,0,0,0,17.1474,353.255,0,0,0.004509,
3,10,13,0,0.0592178,0.427597,0,0.0220009,0,3.16319,3.04083,7.08485,0.0526172,-59.4613,0,-45.611,0,0,0,0,0.254796,0,0,0.0911806,0,0,0.345977,0,0,0,0,0,0,0,0,0,0,0,17.3108,353.255,0,0,0.004509,
3,10,14,0,0.538143,0.427597,0,0.0220009,0,3.16319,2.59396,7.28212,0.0526172,-55.9672,0,-41.8875,0,0,0,0,0.397001,0,0,0.301963,0,0,0.698964,0,0,0,0,0,0,0,0,0,0,0,17.3624,353.255,0,0,0.004509,
3,10,15,0,1.2723,0.427597,0,0.0220009,0,3.29528,3.04529,7.44763,0.0574006,-47.8965,0,-32.3291,0,0,0,0,0.310846,0,0,0.105364,0,0,0.41621,0,0,0,0,0,0,0,0,0,0,0,17.1459,353.255,0,0,0.004509,
3,10,16,0,2.07761,0.427597,0,0.0220009,0,3.4274,3.38185,8.20618,0.0908845,-35.3107,0,-17.6771,0,0,0,0,0.505974,0,0,0.391206,0,0,0.89718,0,0,0,0,0,0,0,0,0,0,0,17.1722,353.255,0,0,0.004509,
3,10,17,0,9.01468,0.427597,0,0.0220009,0,2.85318,3.57212,8.75437,0.176985,-18.8458,0,5.97515,0,0,0,0,0.313921,0,0,0.429492,0,0,0.743413,0,0,0,0,0,0,0,0,0,0,0,17.9754,353.255,0,0,0.004509,
3,10,18,0,6.15042,0.427597,0,0.0220009,0,3.69267,4.58503,9.18098,0.234386,-3.20404,0,21.089,0,0,0,0,0.606818,0,0,0.386014,0,0,0.992832,0,0,0,0,0,0,0,0,0,0,0,23.4336,353.255,0,9.05441e-005,0.004509,
3,10,19,0,4.24795,0.427597,0,0.0220009,0,4.56465,3.38365,9.62564,0.31092,0,0,22.5824,0,0,0,0,0.478777,0,0,0.262477,0,0,0.741254,0,0,0,0,0,0,0,0,0,0,0,23.4426,353.255,0,9.13537e-005,0.004509,
3,10,20,0,2.80789,0.427597,0,0.0220009,0,4.14936,2.51626,9.92746,0.435287,0,0,20.2859,0,0,0,0,0.508968,0,0,0.0719592,0,0,0.580927,0,0,0,0,0,0,0,0,0,0,0,23.4255,353.255,0,9.07882e-005,0.004509,
3,10,21,0,1.84034,0.427597,0,0.0220009,0,3.65155,2.46374,9.82201,0.502257,0,0,18.7295,0,0,0,0,0.484674,0,0,0.025776,0,0,0.51045,0,0,0,0,0,0,0,0,0,0,0,23.4236,353.255,0,9.01048e-005,0.004509,
3,10,22,0,0.832053,0.427597,0,0.0220009,0,2.16003,2.51484,8.40199,0.435287,0,0,14.7938,0,0,0,0,0.20786,0,0,0.0437212,0,0,0.251581,0,0,0,0,0,0,0,0,0,0,0,23.3955,353.255,0,8.93327e-005,0.004509,
3,10,23,0,0.126963,0.427597,0,0.0220009,0,1.22824,2.40505,7.076,0.301354,0,0,11.5872,0,0,0,0,0.210752,0,0,0.0871976,0,0,0.29795,0,0,0,0,0,0,0,0,0,0,0,23.3266,353.255,0,8.83897e-005,0.004509,
3,10,24,0,0.0626757,0.427597,0,0.0220009,0,0.805466,2.36818,5.70106,0.220036,0,0,9.60701,0,0,0,0,0.124889,0,0,0.0579396,0,0,0.182829,0,0,0,0,0,0,0,0,0,0,0,23.2742,353.255,0,8.64413e-005,0.004509,
3,11,1,0,0.0405543,0.427597,0,0.0220009,0,0.699771,3.05637,5.19622,0.220036,0,0,9.66255,0,0,0,0,0.123123,0,0,0.0821712,0,0,0.205294,0,0,0,0,0,0,0,0,0,0,0,23.1406,353.255,0,8.37403e-005,0.004509,
3,11,2,0,0.0210569,0.427597,0,0.0220009,0,0.59408,2.35033,4.99771,0.220036,0,0,8.63282,0,0,0,0,0.104091,0,0,0.0051552,0,0,0.109246,0,0,0,0,0,0,0,0,0,0,0,23.1077,353.255,0,8.29779e-005,0.004509,
3,11,3,0,0.00434269,0.427597,0,0.0220009,0,0.646926,1.86,4.96679,0.220036,0,0,8.1477,0,0,0,0,0.0825602,0,0,0.0051552,0,0,0.0877154,0,0,0,0,0,0,0,0,0,0,0,23.0961,353.255,0,8.30352e-005,0.004509,
3,11,4,0,0,0.427597,0,0.0220009,0,0.752617,1.83338,4.73942,0.220036,0,0,7.99505,0,0,0,0,0.0890543,0,0,0.0051552,0,0,0.0942095,0,0,0,0,0,0,0,0,0,0,0,23.1064,353.255,0,8.35542e-005,0.004509,
3,11,5,0,0,0.427597,0,0.0220009,0,1.1676,1.94891,5.14965,0.176985,0,0,8.89274,0,0,0,0,0.198864,0,0,0.0180432,0,0,0.216907,0,0,0,0,0,0,0,0,0,0,0,23.2906,353.255,0,8.65654e-005,0.004509,
3,11,6,0,0,0.427597,0,0.0220009,0,1.67858,2.62553,6.05548,0.167419,0,0,10.9766,0,0,0,0,0.83813,0,0,0.0244872,0,0,0.862617,0,0,0,0,0,0,0,0,0,0,0,23.4966,353.255,0,9.19638e-005,0.004509,
3,11,7,0,0,0.427597,0,0.0220009,0,2.28809,2.46313,6.76662,0.162635,-3.72195,0,8.40813,0,0,0,0,0.919749,0,0,0.186282,0,0,1.10603,0,0,0,0,0,0,0,0,0,0,0,23.4978,353.255,0,9.24186e-005,0.004509,
3,11,8,0,0,0.427597,0,0.0220009,0,3.22535,2.44657,6.88115,0.157852,-13.8736,0,-0.71307,0,0,0,0,1.05308,0,0,0.0335088,0,0,1.08659,0,0,0,0,0,0,0,0,0,0,0,20.4262,353.255,0,2.6053e-005,0.004509,
3,11,9,0,0,0.427597,0,0.0220009,0,3.37456,3.5945,6.88719,0.133935,-28.0007,0,-13.5609,0,0,0,0,0.554719,0,0,0.103603,0,0,0.658322,0,0,0,0,0,0,0,0,0,0,0,17.3608,353.255,0,0,0.004509,
3,11,10,0,0,0.427597,0,0.0220009,0,3.32172,3.89363,6.9461,0.105234,-39.6838,0,-24.9675,0,0,0,0,0.354309,0,0,0.259922,0,0,0.614231,0,0,0,0,0,0,0,0,0,0,0,17.2339,353.255,0,0,0.004509,
3,11,11,0,0,0.427597,0,0.0220009,0,3.26887,2.37997,6.9461,0.0717509,-43.5744,0,-30.4581,0,0,0,0,0.271296,0,0,0.0902815,0,0,0.361578,0,0,0,0,0,0,0,0,0,0,0,17.3472,353.255,0,0,0.004509,
3,11,12,0,0,0.427597,0,0.0220009,0,3.16319,2.2089,6.96325,0.0574006,-47.7348,0,-34.8924,0,0,0,0,0.238143,0,0,0.0692079,0,0,0.307351,0,0,0,0,0,0,0,0,0,0,0,17.2114,353.255,0,0,0.004509,
3,11,13,0,0,0.427597,0,0.0220009,0,3.16319,2.78238,7.08485,0.0526172,-47.9619,0,-34.4293,0,0,0,0,0.316038,0,0,0.0662111,0,0,0.382249,0,0,0,0,0,0,0,0,0,0,0,17.4089,353.255,0,0,0.004509,
3,11,14,0,0.316693,0.427597,0,0.0220009,0,3.16319,2.80119,7.28212,0.0526172,-45.3356,0,-31.2702,0,0,0,0,0.697143,0,0,0.249898,0,0,0.947041,0,0,0,0,0,0,0,0,0,0,0,17.4105,353.255,0,0,0.004509,
3,11,15,0,0.837557,0.427597,0,0.0220009,0,3.29528,4.59101,7.44763,0.0574006,-36.93,0,-20.2515,0,0,0,0,0.524537,0,0,0.202537,0,0,0.727074,0,0,0,0,0,0,0,0,0,0,0,17.266,353.255,0,0,0.004509,
3,11,16,0,1.95217,0.427597,0,0.0220009,0,3.4274,4.57075,8.20618,0.0908845,-31.9601,0,-13.2631,0,0,0,0,0.479681,0,0,0.493866,0,0,0.973547,0,0,0,0,0,0,0,0,0,0,0,17.3726,353.255,0,0,0.004509,
3,11,17,0,2.63614,0.427597,0,0.0220009,0,2.85318,3.59236,8.75437,0.176985,-17.8544,0,0.608215,0,0,0,0,0.486462,0,0,0.440483,0,0,0.926945,0,0,0,0,0,0,0,0,0,0,0,18.1497,353.255,0,0,0.004509,
3,11,18,0,1.63122,0.427597,0,0.0220009,0,3.69267,4.63089,9.18098,0.234386,-3.01914,0,16.8006,0,0,0,0,0.553856,0,0,0.406167,0,0,0.960023,0,0,0,0,0,0,0,0,0,0,0,23.5277,353.255,0,9.23798e-005,0.004509,
3,11,19,0,0.997911,0.427597,0,0.0220009,0,4.56465,4.35516,9.62564,0.31092,0,0,20.3039,0,0,0,0,0.687025,0,0,0.280317,0,0,0.967342,0,0,0,0,0,0,0,0,0,0,0,23.5907,353.255,0,9.39618e-005,0.004509,
3,11,20,0,0.691555,0.427597,0,0.0220009,0,4.14936,3.64433,9.92746,0.435287,0,0,19.2976,0,0,0,0,0.879524,0,0,0.362205,0,0,1.24173,0,0,0,0,0,0,0,0,0,0,0,23.5804,353.255,0,9.35981e-005,0.004509,
3,11,21,0,0.534739,0.427597,0,0.0220009,0,3.65155,3.87737,9.82201,0.502257,0,0,18.8375,0,0,0,0,0.505314,0,0,0.24817,0,0,0.753484,0,0,0,0,0,0,0,0,0,0,0,23.5551,353.255,0,9.33846e-005,0.004509,
3,11,22,0,0.18762,0.427597,0,0.0220009,0,2.16003,5.93547,8.40199,0.435287,0,0,17.57,0,0,0,0,0.551195,0,0,0.269313,0,0,0.820508,0,0,0,0,0,0,0,0,0,0,0,23.5084,353.255,0,9.24567e-005,0.004509,
3,11,23,0,0.0824695,0.427597,0,0.0220009,0,1.22824,2.23274,7.076,0.301354,0,0,11.3704,0,0,0,0,0.225301,0,0,0.0500428,0,0,0.275344,0,0,0,0,0,0,0,0,0,0,0,23.4852,353.255,0,9.20766e-005,0.004509,
3,11,24,0,0.0512411,0.427597,0,0.0220009,0,0.805466,2.04394,5.70106,0.220036,0,0,9.27134,0,0,0,0,0.0860267,0,0,0.0321918,0,0,0.118218,0,0,0,0,0,0,0,0,0,0,0,23.1741,353.255,0,8.5719e-005,0.004509,
3,12,1,0,0.0308793,0.427597,0,0.0220009,0,0.699771,2.92045,5.19622,0.220036,0,0,9.51695,0,0,0,0,0.125316,0,0,0.0051552,0,0,0.130471,0,0,0,0,0,0,0,0,0,0,0,24.8344,353.255,0,0.000141373,0.004509,
3,12,2,0,0.0134044,0.427597,0,0.0220009,0,0.59408,2.32412,4.99771,0.220036,0,0,8.59895,0,0,0,0,0.101247,0,0,0.0051552,0,0,0.106402,0,0,0,0,0,0,0,0,0,0,0,24.7679,353.255,0,0.000138319,0.004509,
3,12,3,0,0.00108599,0.427597,0,0.0220009,0,0.646926,1.83603,4.96679,0.220036,0,0,8.12047,0,0,0,0,0.0832086,0,0,0.0051552,0,0,0.0883638,0,0,0,0,0,0,0,0,0,0,0,24.7665,353.255,0,0.000138267,0.004509,
3,12,4,0,0,0.427597,0,0.0220009,0,0.752617,1.80861,4.73942,0.220036,0,0,7.97028,0,0,0,0,0.105676,0,0,0.0051552,0,0,0.110831,0,0,0,0,0,0,0,0,0,0,0,24.8765,353.255,0,0.000141538,0.004509,
3,12,5,0,0,0.427597,0,0.0220009,0,1.1676,1.92193,5.14965,0.176985,0,0,8.86576,0,0,0,0,0.152856,0,0,0.0180432,0,0,0.170899,0,0,0,0,0,0,0,0,0,0,0,25.4683,353.255,0,0.000150305,0.004509,
3,12,6,0,0,0.427597,0,0.0220009,0,1.67858,2.34731,6.05548,0.167419,0,0,10.6984,0,0,0,0,0.82705,0,0,0.0244872,0,0,0.851537,0,0,0,0,0,0,0,0,0,0,0,25.5106,353.255,0,0.000153183,0.004509,
3,12,7,0,0,0.427597,0,0.0220009,0,2.28809,3.63346,6.76662,0.162635,-4.00434,0,9.29607,0,0,0,0,0.792161,0,0,0.109251,0,0,0.901412,0,0,0,0,0,0,0,0,0,0,0,25.5095,353.255,0,0.00015324,0.004509,
3,12,8,0,0,0.427597,0,0.0220009,0,3.22535,3.18581,6.88115,0.157852,-17.8299,0,-3.9301,0,0,0,0,1.79692,0,0,0.418538,0,0,2.21546,0,0,0,0,0,0,0,0,0,0,0,21.3546,353.255,0,3.18053e-005,0.004509,
3,12,9,0,0,0.427597,0,0.0220009,0,3.37456,3.91906,6.88719,0.133935,-33.6591,0,-18.8948,0,0,0,0,0.508342,0,0,0.164769,0,0,0.673111,0,0,0,0,0,0,0,0,0,0,0,18.0401,353.255,0,0,0.004509,
3,12,10,0,0,0.427597,0,0.0220009,0,3.32172,5.75628,6.9461,0.105234,-46.66,0,-30.0811,0,0,0,0,0.588454,0,0,0.352807,0,0,0.941261,0,0,0,0,0,0,0,0,0,0,0,17.823,353.255,0,0,0.004509,
3,12,11,0,0,0.427597,0,0.0220009,0,3.26887,3.20528,6.9461,0.0717509,-56.1501,0,-42.2085,0,0,0,0,0.280481,0,0,0.422422,0,0,0.702903,0,0,0,0,0,0,0,0,0,0,0,17.7762,353.255,0,0,0.004509,
3,12,12,0,0,0.427597,0,0.0220009,0,3.16319,3.97676,6.96325,0.0574006,-60.7339,0,-46.1237,0,0,0,0,0.418358,0,0,0.122124,0,0,0.540481,0,0,0,0,0,0,0,0,0,0,0,18.0287,353.255,0,0,0.004509,
3,12,13,0,0,0.427597,0,0.0220009,0,3.16319,3.68201,7.08485,0.0526172,-55.2708,0,-40.8385,0,0,0,0,0.318172,0,0,0.322563,0,0,0.640735,0,0,0,0,0,0,0,0,0,0,0,17.8415,353.255,0,0,0.004509,
3,12,14,0,0.309303,0.427597,0,0.0220009,0,3.16319,2.53659,7.28212,0.0526172,-46.1823,0,-32.3889,0,0,0,0,0.752842,0,0,0.224626,0,0,0.977468,0,0,0,0,0,0,0,0,0,0,0,17.7726,353.255,0,0,0.004509,
3,12,15,0,0.821981,0.427597,0,0.0220009,0,3.29528,4.6545,7.44763,0.0574006,-37.9519,0,-21.2255,0,0,0,0,0.5399,0,0,0.134777,0,0,0.674677,0,0,0,0,0,0,0,0,0,0,0,17.9776,353.255,0,0,0.004509,
3,12,16,0,1.95412,0.427597,0,0.0220009,0,3.4274,5.02439,8.20618,0.0908845,-32.9927,0,-13.8401,0,0,0,0,0.472383,0,0,0.542557,0,0,1.01494,0,0,0,0,0,0,0,0,0,0,0,17.9487,353.255,0,0,0.004509,
3,12,17,0,2.6175,0.427597,0,0.0220009,0,2.85318,4.20118,8.75437,0.176985,-18.5075,0,0.545273,0,0,0,0,0.490101,0,0,0.556754,0,0,1.04686,0,0,0,0,0,0,0,0,0,0,0,19.686,353.255,0,1.09793e-005,0.004509,
3,12,18,0,1.61415,0.427597,0,0.0220009,0,3.69267,4.30134,9.18098,0.234386,-3.21128,0,16.2618,0,0,0,0,0.636183,0,0,0.540043,0,0,1.17623,0,0,0,0,0,0,0,0,0,0,0,25.6361,353.255,0,0.00015718,0.004509,
3,12,19,0,1.02176,0.427597,0,0.0220009,0,4.56465,3.72587,9.62564,0.31092,0,0,19.6985,0,0,0,0,0.544092,0,0,0.20331,0,0,0.747402,0,0,0,0,0,0,0,0,0,0,0,25.672,353.255,0,0.000157318,0.004509,
3,12,20,0,0.687633,0.427597,0,0.0220009,0,4.14936,4.10436,9.92746,0.435287,0,0,19.7537,0,0,0,0,1.05213,0,0,0.131148,0,0,1.18328,0,0,0,0,0,0,0,0,0,0,0,25.6482,353.255,0,0.000155201,0.004509,
3,12,21,0,0.525948,0.427597,0,0.0220009,0,3.65155,4.87318,9.82201,0.502257,0,0,19.8245,0,0,0,0,0.652783,0,0,0.389483,0,0,1.04227,0,0,0,0,0,0,0,0,0,0,0,25.5763,353.255,0,0.000154854,0.004509,
3,12,22,0,0.184603,0.427597,0,0.0220009,0,2.16003,4.32561,8.40199,0.435287,0,0,15.9571,0,0,0,0,0.443723,0,0,0.139498,0,0,0.583221,0,0,0,0,0,0,0,0,0,0,0,25.4989,353.255,0,0.000152941,0.004509,
3,12,23,0,0.079686,0.427597,0,0.0220009,0,1.22824,2.3677,7.076,0.301354,0,0,11.5026,0,0,0,0,0.283629,0,0,0.0898615,0,0,0.373491,0,0,0,0,0,0,0,0,0,0,0,25.4903,353.255,0,0.000152564,0.004509,
3,12,24,0,0.0479048,0.427597,0,0.0220009,0,0.805466,2.07244,5.70106,0.220036,0,0,9.2965,0,0,0,0,0.0834409,0,0,0.0579396,0,0,0.14138,0,0,0,0,0,0,0,0,0,0,0,25.4858,353.255,0,0.000152454,0.004509,
3,13,1,0,0.0262558,0.427597,0,0.0220009,0,0.699771,1.91933,5.19622,0.220036,0,0,8.51121,0,0,0,0,0.0819691,0,0,0.0051552,0,0,0.0871243,0,0,0,0,0,0,0,0,0,0,0,25.6518,353.255,0,0.000170509,0.004509,
3,13,2,0,0.00844838,0.427597,0,0.0220009,0,0.59408,1.86191,4.99771,0.220036,0,0,8.13179,0,0,0,0,0.100894,0,0,0.0051552,0,0,0.106049,0,0,0,0,0,0,0,0,0,0,0,25.66,353.255,0,0.000170634,0.004509,
3,13,3,0,1.2163e-005,0.427597,0,0.0220009,0,0.646926,1.82984,4.96679,0.220036,0,0,8.11321,0,0,0,0,0.086634,0,0,0.0051552,0,0,0.0917892,0,0,0,0,0,0,0,0,0,0,0,25.6605,353.255,0,0.000170578,0.004509,
3,13,4,0,0,0.427597,0,0.0220009,0,0.752617,1.80197,4.73942,0.220036,0,0,7.96364,0,0,0,0,0.080022,0,0,0.0051552,0,0,0.0851772,0,0,0,0,0,0,0,0,0,0,0,25.663,353.255,0,0.000170803,0.004509,
3,13,5,0,0,0.427597,0,0.0220009,0,1.1676,1.91456,5.14965,0.176985,0,0,8.85839,0,0,0,0,0.173374,0,0,0.0180432,0,0,0.191417,0,0,0,0,0,0,0,0,0,0,0,25.688,353.255,0,0.000171057,0.004509,
3,13,6,0,0,0.427597,0,0.0220009,0,1.67858,2.08325,6.05548,0.167419,0,0,10.4343,0,0,0,0,0.597247,0,0,0.0244872,0,0,0.621734,0,0,0,0,0,0,0,0,0,0,0,25.7786,353.255,0,0.000171737,0.004509,
3,13,7,0,0,0.427597,0,0.0220009,0,2.28809,2.22782,6.76662,0.162635,-1.53245,0,10.3623,0,0,0,0,0.826595,0,0,0.03222,0,0,0.858815,0,0,0,0,0,0,0,0,0,0,0,25.8007,353.255,0,0.000172188,0.004509,
3,13,8,0,0,0.427597,0,0.0220009,0,3.22535,2.17596,6.88115,0.157852,-9.75914,0,3.13078,0,0,0,0,1.57683,0,0,0.0335088,0,0,1.61034,0,0,0,0,0,0,0,0,0,0,0,25.5283,353.255,0,0.00015187,0.004509,
3,13,9,0,0,0.427597,0,0.0220009,0,3.37456,2.61587,6.88719,0.133935,-26.1735,0,-12.7123,0,0,0,0,0.439176,0,0,0.0283536,0,0,0.46753,0,0,0,0,0,0,0,0,0,0,0,19.1323,353.255,0,8.04589e-006,0.004509,
3,13,10,0,0,0.427597,0,0.0220009,0,3.32172,3.97548,6.9461,0.105234,-40.3587,0,-25.5606,0,0,0,0,0.272041,0,0,0.0270648,0,0,0.299106,0,0,0,0,0,0,0,0,0,0,0,17.9977,353.255,0,0,0.004509,
3,13,11,0,0,0.427597,0,0.0220009,0,3.26887,2.88903,6.9461,0.0717509,-48.7866,0,-35.1613,0,0,0,0,0.37698,0,0,0.0373752,0,0,0.414355,0,0,0,0,0,0,0,0,0,0,0,17.7679,353.255,0,0,0.004509,
3,13,12,0,0,0.427597,0,0.0220009,0,3.16319,2.45277,6.96325,0.0574006,-46.5821,0,-33.4959,0,0,0,0,0.298572,0,0,0.199139,0,0,0.497711,0,0,0,0,0,0,0,0,0,0,0,17.8574,353.255,0,0,0.004509,
3,13,13,0,0,0.427597,0,0.0220009,0,3.16319,3.3554,7.08485,0.0526172,-49.4941,0,-35.3885,0,0,0,0,0.435102,0,0,0.0911806,0,0,0.526283,0,0,0,0,0,0,0,0,0,0,0,17.7969,353.255,0,0,0.004509,
3,13,14,0,0.256042,0.427597,0,0.0220009,0,3.16319,3.41024,7.28212,0.0526172,-57.0281,0,-42.4143,0,0,0,0,0.307537,0,0,0.418215,0,0,0.725752,0,0,0,0,0,0,0,0,0,0,0,18.1604,353.255,0,0,0.004509,
3,13,15,0,0.689281,0.427597,0,0.0220009,0,3.29528,4.58644,7.44763,0.0574006,-48.546,0,-32.0204,0,0,0,0,0.670287,0,0,0.319288,0,0,0.989575,0,0,0,0,0,0,0,0,0,0,0,17.8202,353.255,0,0,0.004509,
