16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 16:03:03"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.408743,0,1.85033,0,0.0223809,0,1.2933,2.55557,7.19194,0.0613869,-3.40402,0,9.97964,0,0,0,0,0.540183,0,0,0.145835,0,0,0.686018,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.414737,0,1.85033,0,0.0223809,0,1.44744,2.69816,7.53485,0.0669675,-3.13775,0,10.8971,0,0,0,0,0.625987,0,0,0.206842,0,0,0.832829,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.559133,0,1.85033,0,0.0223809,0,1.60157,4.12448,8.38919,0.106032,-0.248462,0,16.4047,0,0,0,0,1.02786,0,0,0.233267,0,0,1.26113,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.735508,0,1.85033,0,0.0223809,0,1.97802,4.47055,9.35903,0.212064,0,0,18.6279,0,0,0,0,0.743478,0,0,0.731827,0,0,1.47531,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.988625,0,1.85033,0,0.0223809,0,3.17872,3.40219,9.9862,0.26787,0,0,19.6963,0,0,0,0,0.674704,0,0,0.569201,0,0,1.24391,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.552235,0,1.85033,0,0.0223809,0,4.17172,4.79045,10.3353,0.334839,0,0,22.0573,0,0,0,0,1.07829,0,0,0.186032,0,0,1.26432,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.823946,0,1.85033,0,0.0223809,0,4.04839,2.51881,10.6941,0.463192,0,0,20.4211,0,0,0,0,0.754636,0,0,0.0791221,0,0,0.833758,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,1.16341,0,1.85033,0,0.0223809,0,3.52433,2.96809,10.5953,0.546902,0,0,20.6708,0,0,0,0,0.955454,0,0,0.0954121,0,0,1.05087,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,4.25866,0,1.85033,0,0.0223809,0,2.13984,2.71939,9.16334,0.474352,0,0,20.6283,0,0,0,0,0.483061,0,0,0.242858,0,0,0.725919,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,3.69667,0,1.85033,0,0.0223809,0,1.39999,2.40189,7.8318,0.329256,0,0,17.5323,0,0,0,0,0.47721,0,0,0.160583,0,0,0.637793,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,3.94413,0,1.85033,0,0.0223809,0,0.906753,2.05264,6.43461,0.256709,0,0,15.4676,0,0,0,0,0.151148,0,0,0.0835896,0,0,0.234738,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,4.00149,0,1.85033,0,0.0223809,0,0.783447,2.75624,5.882,0.256709,0,0,15.5526,0,0,0,0,0.150435,0,0,0.0822672,0,0,0.232702,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,4.27787,0,1.85033,0,0.0223809,0,0.660138,2.04843,5.66254,0.256709,0,0,14.7784,0,0,0,0,0.140007,0,0,0.0052512,0,0,0.145258,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,4.59559,0,1.85033,0,0.0223809,0,0.721791,1.56798,5.63016,0.256709,0,0,14.6449,0,0,0,0,0.105659,0,0,0.0052512,0,0,0.11091,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,3.23168,0,1.85033,0,0.0223809,0,0.8451,1.51435,5.36961,0.256709,0,0,13.0902,0,0,0,0,0.112717,0,0,0.0052512,0,0,0.117968,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,34.5254,0,1.85033,0,0.0223809,0,1.30412,1.5766,5.84182,0.206483,0,0,45.3272,0,0,0,0,0.210832,0,0,0.0183792,0,0,0.229211,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,11.5585,0,1.85033,0,0.0223809,0,1.86354,1.81029,6.84716,0.195322,0,0,24.1475,0,0,0,0,0.489682,0,0,0.0249432,0,0,0.514625,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,12.1495,0,1.85033,0,0.0223809,0,2.46865,2.02021,7.6034,0.189741,-0.704985,0,25.5992,0,0,0,0,1.31004,0,0,0.03282,0,0,1.34286,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,6.39678,0,1.85033,0,0.0223809,0,3.37506,2.8675,7.62359,0.184161,-6.01125,0,16.3086,0,0,0,0,1.23786,0,0,0.0341328,0,0,1.27199,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,4.70636,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-6.96931,0,13.7016,0,0,0,0,0.80189,0,0,0.181712,0,0,0.983602,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,3.81183,0,1.85033,0,0.0223809,0,3.44062,2.4545,7.63722,0.122774,-9.86319,0,9.47647,0,0,0,0,0.360017,0,0,0.189055,0,0,0.549072,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,2.3655,0,1.85033,0,0.0223809,0,3.37896,2.50522,7.63722,0.0837093,-16.7289,0,1.11442,0,0,0,0,0.459426,0,0,0.184102,0,0,0.643528,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,1.47514,0,1.85033,0,0.0223809,0,3.25566,2.49304,7.64508,0.0669675,-26.7855,0,-9.97687,0,0,0,0,0.34125,0,0,0.20174,0,0,0.54299,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.885696,0,1.85033,0,0.0223809,0,3.25566,4.44276,7.78326,0.0613869,-39.5853,0,-21.2838,0,0,0,0,0.66608,0,0,0.0420096,0,0,0.70809,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.782177,0,1.85033,0,0.0223809,0,3.25566,2.84287,8.01249,0.0613869,-34.5149,0,-17.6877,0,0,0,0,0.317384,0,0,0.737698,0,0,1.05508,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.81555,0,1.85033,0,0.0223809,0,3.40979,1.91869,8.20829,0.0669675,-21.4045,0,-5.11251,0,0,0,0,0.195187,0,0,0.0682656,0,0,0.263453,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,1.0272,0,1.85033,0,0.0223809,0,3.56392,2.08991,9.08025,0.106032,-6.45161,0,11.2884,0,0,0,0,0.497397,0,0,0.150972,0,0,0.648369,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,2.02354,0,1.85033,0,0.0223809,0,3.04695,2.43113,9.77491,0.206483,0,0,19.3557,0,0,0,0,0.321192,0,0,0.25337,0,0,0.574562,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,4.80034,0,1.85033,0,0.0223809,0,4.0626,7.09544,10.289,0.27345,0,0,28.3935,0,0,0,0,1.0704,0,0,0.236304,0,0,1.3067,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,5.97156,0,1.85033,0,0.0223809,0,5.07989,4.43968,10.7771,0.36274,0,0,28.5037,0,0,0,0,0.907766,0,0,0.128654,0,0,1.03642,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,7.13642,0,1.85033,0,0.0223809,0,4.64698,2.19358,11.1195,0.507837,0,0,27.4771,0,0,0,0,0.617312,0,0,0.0551376,0,0,0.67245,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,9.16254,0,1.85033,0,0.0223809,0,4.07433,2.29558,10.9899,0.585964,0,0,28.981,0,0,0,0,0.359767,0,0,0.026256,0,0,0.386023,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,9.36686,0,1.85033,0,0.0223809,0,2.43747,1.99398,9.42925,0.507837,0,0,25.6081,0,0,0,0,0.560354,0,0,0.0927696,0,0,0.653124,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,7.65785,0,1.85033,0,0.0223809,0,1.39999,1.711,7.96981,0.35158,0,0,20.9629,0,0,0,0,0.180077,0,0,0.013128,0,0,0.193205,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,6.12729,0,1.85033,0,0.0223809,0,0.906753,2.47778,6.45223,0.256709,0,0,18.0935,0,0,0,0,0.181717,0,0,0.006564,0,0,0.188281,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,8.72226,0,1.85033,0,0.0223809,0,0.783447,1.67321,5.94853,0.256709,0,0,19.2569,0,0,0,0,0.105731,0,0,0.0052512,0,0,0.110982,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,12.7488,0,1.85033,0,0.0223809,0,0.660138,1.63768,5.64672,0.251128,0,0,22.8172,0,0,0,0,0.117872,0,0,0.0039384,0,0,0.12181,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,14.8358,0,1.85033,0,0.0223809,0,0.721791,1.5994,5.63198,0.251128,0,0,24.9128,0,0,0,0,0.110718,0,0,0.0039384,0,0,0.114656,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,17.2078,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,27.0724,0,0,0,0,0.108754,0,0,0.0039384,0,0,0.112692,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,41.8171,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,52.4201,0,0,0,0,0.199333,0,0,0.006564,0,0,0.205897,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,30.327,0,1.85033,0,0.0223809,0,1.64322,2.41806,6.52559,0.245547,0,0,43.0321,0,0,0,0,0.759564,0,0,0.013128,0,0,0.772692,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,34.6932,0,1.85033,0,0.0223809,0,1.80409,3.21316,7.15352,0.228805,-9.67462,0,39.2909,0,0,0,0,0.966433,0,0,0.288409,0,0,1.25484,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,17.7483,0,1.85033,0,0.0223809,0,2.225,3.68763,6.91081,0.200902,-27.5902,0,5.0552,0,0,0,0,0.955503,0,0,0.391335,0,0,1.34684,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,9.87063,0,1.85033,0,0.0223809,0,2.19171,2.59393,6.87904,0.167419,-40.9859,0,-17.4105,0,0,0,0,1.11253,0,0,0.406036,0,0,1.51857,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,6.12865,0,1.85033,0,0.0223809,0,2.17866,3.28059,7.0342,0.133935,-49.5132,0,-28.8844,0,0,0,0,1.2678,0,0,0.0922071,0,0,1.36001,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,4.92809,0,1.85033,0,0.0223809,0,2.11701,4.93159,6.93608,0.0892899,-53.3368,0,-32.462,0,0,0,0,1.23192,0,0,0.286461,0,0,1.51838,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,2.83904,0,1.85033,0,0.0223809,0,1.53324,2.841,6.72043,0.0669675,-52.5314,0,-36.658,0,0,0,0,0.801064,0,0,0.374555,0,0,1.17562,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,2.38589,0,1.85033,0,0.0223809,0,1.53324,2.93588,6.90753,0.0613869,-46.8502,0,-31.1536,0,0,0,0,0.436107,0,0,0.181606,0,0,0.617713,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,2.16948,0,1.85033,0,0.0223809,0,1.53324,3.05463,7.21627,0.0613869,-36.8072,0,-20.8994,0,0,0,0,0.679863,0,0,0.286614,0,0,0.966477,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,2.21025,0,1.85033,0,0.0223809,0,1.68738,3.43998,7.55914,0.0669675,-22.7173,0,-5.88086,0,0,0,0,0.501223,0,0,0.293492,0,0,0.794715,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,2.48507,0,1.85033,0,0.0223809,0,1.84151,2.70466,8.41348,0.106032,-7.09091,0,10.3326,0,0,0,0,0.895894,0,0,0.413116,0,0,1.30901,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,4.87994,0,1.85033,0,0.0223809,0,1.94076,2.69469,9.35094,0.212064,0,0,20.9511,0,0,0,0,0.766165,0,0,0.223707,0,0,0.989872,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,5.59061,0,1.85033,0,0.0223809,0,3.11715,2.7697,9.94569,0.26787,0,0,23.5637,0,0,0,0,0.779768,0,0,0.24638,0,0,1.02615,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,3.82127,0,1.85033,0,0.0223809,0,4.10205,4.11325,10.2868,0.334839,0,0,24.5309,0,0,0,0,0.417412,0,0,0.130225,0,0,0.547637,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,5.05583,0,1.85033,0,0.0223809,0,3.97872,4.4486,10.6455,0.463192,0,0,26.4645,0,0,0,0,0.662404,0,0,0.114919,0,0,0.777323,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,6.14306,0,1.85033,0,0.0223809,0,3.42227,3.88461,10.5143,0.546902,0,0,26.3839,0,0,0,0,0.756455,0,0,0.0871792,0,0,0.843634,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,6.61278,0,1.85033,0,0.0223809,0,2.39688,2.17433,9.43063,0.474352,0,0,22.9617,0,0,0,0,0.239249,0,0,0.21948,0,0,0.458729,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,5.65201,0,1.85033,0,0.0223809,0,1.39999,1.92685,7.8318,0.329256,0,0,19.0126,0,0,0,0,0.28165,0,0,0.006564,0,0,0.288214,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,6.39647,0,1.85033,0,0.0223809,0,0.906753,2.48005,6.45223,0.256709,0,0,18.3649,0,0,0,0,0.171798,0,0,0.006564,0,0,0.178362,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,8.12569,0,1.85033,0,0.0223809,0,0.783447,1.67431,5.94853,0.256709,0,0,18.6614,0,0,0,0,0.127131,0,0,0.0052512,0,0,0.132382,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,11.7513,0,1.85033,0,0.0223809,0,0.660138,2.49759,5.64672,0.251128,0,0,22.6796,0,0,0,0,0.161178,0,0,0.0039384,0,0,0.165116,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,16.0747,0,1.85033,0,0.0223809,0,0.721791,2.19106,5.63198,0.251128,0,0,26.7434,0,0,0,0,0.134923,0,0,0.0039384,0,0,0.138861,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,20.282,0,1.85033,0,0.0223809,0,0.8451,1.53625,5.35381,0.256709,0,0,30.1466,0,0,0,0,0.107818,0,0,0.0039384,0,0,0.111756,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,20.5239,0,1.85033,0,0.0223809,0,1.15337,1.53212,5.79361,0.251128,0,0,31.1268,0,0,0,0,0.162319,0,0,0.006564,0,0,0.168883,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,18.8697,0,1.85033,0,0.0223809,0,1.49247,1.8926,6.4932,0.245547,0,0,30.8662,0,0,0,0,0.654719,0,0,0.013128,0,0,0.667847,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,28.006,0,1.85033,0,0.0223809,0,1.64524,3.14067,7.11301,0.228805,-9.91501,0,32.0914,0,0,0,0,1.00219,0,0,0.131867,0,0,1.13406,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,17.5682,0,1.85033,0,0.0223809,0,1.43755,3.48106,6.70668,0.200902,-26.8888,0,4.37833,0,0,0,0,1.2897,0,0,0.233438,0,0,1.52314,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,7.97144,0,1.85033,0,0.0223809,0,1.28342,3.14583,6.45569,0.167419,-39.1093,0,-18.2128,0,0,0,0,1.79762,0,0,0.181307,0,0,1.97893,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,3.98772,0,1.85033,0,0.0223809,0,1.27036,3.44479,6.61084,0.133935,-47.9513,0,-30.631,0,0,0,0,1.11776,0,0,0.351544,0,0,1.4693,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,1.38066,0,1.85033,0,0.0223809,0,1.20871,3.81024,6.51272,0.0892899,-52.9308,0,-38.0565,0,0,0,0,1.32745,0,0,0.389417,0,0,1.71687,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.995887,0,1.85033,0,0.0223809,0,1.2933,3.79207,6.69613,0.0669675,-52.7582,0,-38.0411,0,0,0,0,1.03571,0,0,0.278854,0,0,1.31456,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.523942,0,1.85033,0,0.0223809,0,1.2933,2.3846,6.88324,0.0613869,-47.1011,0,-34.0819,0,0,0,0,0.893938,0,0,0.274204,0,0,1.16814,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.429035,0,1.85033,0,0.0223809,0,1.2933,2.77082,7.19194,0.0613869,-37.0791,0,-23.4599,0,0,0,0,0.671339,0,0,0.0813936,0,0,0.752733,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.454073,0,1.85033,0,0.0223809,0,1.44744,2.92796,7.53485,0.0669675,-22.9283,0,-8.62429,0,0,0,0,0.432161,0,0,0.293492,0,0,0.725653,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.522862,0,1.85033,0,0.0223809,0,1.60157,2.49304,8.38919,0.106032,-7.33221,0,7.65319,0,0,0,0,0.930605,0,0,0.259099,0,0,1.1897,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.669594,0,1.85033,0,0.0223809,0,1.97802,2.44317,9.35903,0.212064,0,0,16.5346,0,0,0,0,0.768585,0,0,0.223707,0,0,0.992292,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.840893,0,1.85033,0,0.0223809,0,3.17872,2.54592,9.9862,0.26787,0,0,18.6923,0,0,0,0,1.03218,0,0,0.169351,0,0,1.20153,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,2.38141,0,1.85033,0,0.0223809,0,4.17172,2.6003,10.3353,0.334839,0,0,21.6963,0,0,0,0,0.948636,0,0,0.0945216,0,0,1.04316,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
1,4,21,3.25665,0,1.85033,0,0.0223809,0,4.04839,4.29142,10.6941,0.463192,0,0,24.6264,0,0,0,0,0.659359,0,0,0.109531,0,0,0.76889,0,0,0,0,0,0,0,0,0,0,0,28.1497,352.219,0,0.000245987,0.004509,
