16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 15:58:51"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-base45\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0.125018,0,1.85033,0,0.0223809,0,1.2933,2.54559,7.19194,0.0613869,-0.0459015,0,13.044,0.184496,0,0,0,0.44411,0,0,0.145835,0,0,0.774441,0,0,0,0,0,0,0,0,0,0,0,26.7213,352.219,0,0.000166712,0.004509,
1,1,16,0.118129,0,1.85033,0,0.0223809,0,1.44744,2.69191,7.53485,0.0669675,-0.0423107,0,13.6897,0.17433,0,0,0,0.559052,0,0,0.206842,0,0,0.940224,0,0,0,0,0,0,0,0,0,0,0,27.5837,352.219,0,0.000199232,0.004509,
1,1,17,0.113974,0,1.85033,0,0.0223809,0,1.60157,4.11692,8.38919,0.106032,-0.00335038,0,16.197,0.168198,0,0,0,1.044,0,0,0.233267,0,0,1.44546,0,0,0,0,0,0,0,0,0,0,0,28.2431,352.219,0,0.000250331,0.004509,
1,1,18,0.117377,0,1.85033,0,0.0223809,0,1.97802,4.46393,9.35903,0.212064,0,0,18.0031,0.173219,0,0,0,0.778121,0,0,0.731827,0,0,1.68317,0,0,0,0,0,0,0,0,0,0,0,28.2492,352.219,0,0.000251411,0.004509,
1,1,19,0.131979,0,1.85033,0,0.0223809,0,3.17872,3.39789,9.9862,0.26787,0,0,18.8354,0.19477,0,0,0,0.704173,0,0,0.569201,0,0,1.46814,0,0,0,0,0,0,0,0,0,0,0,28.2484,352.219,0,0.0002514,0.004509,
1,1,20,0.0861817,0,1.85033,0,0.0223809,0,4.17172,4.78589,10.3353,0.334839,0,0,21.5867,0.127183,0,0,0,1.14257,0,0,0.186032,0,0,1.45578,0,0,0,0,0,0,0,0,0,0,0,28.2463,352.219,0,0.000251352,0.004509,
1,1,21,0.106408,0,1.85033,0,0.0223809,0,4.04839,2.51373,10.6941,0.463192,0,0,19.6985,0.157032,0,0,0,0.791078,0,0,0.0791221,0,0,1.02723,0,0,0,0,0,0,0,0,0,0,0,28.2339,352.219,0,0.000250871,0.004509,
1,1,22,0.136011,0,1.85033,0,0.0223809,0,3.52433,2.96326,10.5953,0.546902,0,0,19.6386,0.20072,0,0,0,1.00934,0,0,0.0954121,0,0,1.30547,0,0,0,0,0,0,0,0,0,0,0,28.2045,352.219,0,0.000248783,0.004509,
1,1,23,0.248272,0,1.85033,0,0.0223809,0,2.13984,2.71293,9.16334,0.474352,0,0,16.6114,0.366389,0,0,0,0.496262,0,0,0.242858,0,0,1.10551,0,0,0,0,0,0,0,0,0,0,0,27.83,352.219,0,0.000230709,0.004509,
1,1,24,0,0,1.85033,0,0.0223809,0,1.39999,2.39783,7.8318,0.329256,0,0,13.8316,0,0,0,0,0.489861,0,0,0.160583,0,0,0.650444,0,0,0,0,0,0,0,0,0,0,0,27.6227,352.219,0,0.000220666,0.004509,
1,2,1,0,0,1.85033,0,0.0223809,0,0.906753,2.04256,6.43461,0.256709,0,0,11.5133,0,0,0,0,0.135735,0,0,0.0835896,0,0,0.219325,0,0,0,0,0,0,0,0,0,0,0,27.0763,352.219,0,0.000195642,0.004509,
1,2,2,0,0,1.85033,0,0.0223809,0,0.783447,2.744,5.882,0.256709,0,0,11.5389,0,0,0,0,0.134948,0,0,0.0822672,0,0,0.217215,0,0,0,0,0,0,0,0,0,0,0,26.8984,352.219,0,0.000188519,0.004509,
1,2,3,0,0,1.85033,0,0.0223809,0,0.660138,2.0336,5.66254,0.256709,0,0,10.4857,0,0,0,0,0.123543,0,0,0.0052512,0,0,0.128794,0,0,0,0,0,0,0,0,0,0,0,27.0819,352.219,0,0.000196922,0.004509,
1,2,4,0,0,1.85033,0,0.0223809,0,0.721791,1.5515,5.63016,0.256709,0,0,10.0329,0,0,0,0,0.0861747,0,0,0.0052512,0,0,0.0914259,0,0,0,0,0,0,0,0,0,0,0,27.4831,352.219,0,0.000218136,0.004509,
1,2,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49292,5.36961,0.256709,0,0,9.83705,0,0,0,0,0.0938343,0,0,0.0052512,0,0,0.0990855,0,0,0,0,0,0,0,0,0,0,0,27.8056,352.219,0,0.000231719,0.004509,
1,2,6,2.14183,0,1.85033,0,0.0223809,0,1.30412,1.54698,5.84182,0.206483,0,0,12.914,3.16082,0,0,0,0.200304,0,0,0.0183792,0,0,3.3795,0,0,0,0,0,0,0,0,0,0,0,27.9988,352.219,0,0.000240611,0.004509,
1,2,7,0.901184,0,1.85033,0,0.0223809,0,1.86354,1.78374,6.84716,0.195322,0,0,13.4637,1.32993,0,0,0,0.502863,0,0,0.0249432,0,0,1.85774,0,0,0,0,0,0,0,0,0,0,0,28.037,352.219,0,0.000241682,0.004509,
1,2,8,1.88051,0,1.85033,0,0.0223809,0,2.46865,2.00092,7.6034,0.189741,-0.00950636,0,16.0064,2.77518,0,0,0,1.39342,0,0,0.03282,0,0,4.20142,0,0,0,0,0,0,0,0,0,0,0,28.0307,352.219,0,0.000241512,0.004509,
1,2,9,0.845179,0,1.85033,0,0.0223809,0,3.37506,2.86623,7.62359,0.184161,-0.0810583,0,16.6859,1.24728,0,0,0,1.31608,0,0,0.0341328,0,0,2.59749,0,0,0,0,0,0,0,0,0,0,0,28.097,352.219,0,0.000243903,0.004509,
1,2,10,0.614273,0,1.85033,0,0.0223809,0,3.50229,2.87025,7.56304,0.156257,-0.0939774,0,16.4848,0.906517,0,0,0,0.842415,0,0,0.181712,0,0,1.93064,0,0,0,0,0,0,0,0,0,0,0,27.5633,352.219,0,0.000202066,0.004509,
1,2,11,0.476084,0,1.85033,0,0.0600184,0,3.44062,2.4545,7.63722,0.122774,-0.133,0,15.9086,0.702584,0,0,0,0.358319,0,0,0.189055,0,0,1.24996,0,0,0,0,0,0,0,0,0,0,0,26.3314,352.219,0,0.000158965,0.004509,
1,2,12,0.296952,0,1.85033,0,0.0600184,0,3.37896,2.505,7.63722,0.0837093,-0.22558,0,15.5866,0.438227,0,0,0,0.443156,0,0,0.184102,0,0,1.06549,0,0,0,0,0,0,0,0,0,0,0,26.3222,352.219,0,0.000154912,0.004509,
1,2,13,0.203581,0,1.85033,0,0.0600184,0,3.25566,2.49206,7.64508,0.0669675,-0.361187,0,15.2125,0.300436,0,0,0,0.295565,0,0,0.20174,0,0,0.797741,0,0,0,0,0,0,0,0,0,0,0,26.2097,352.219,0,0.000152677,0.004509,
1,2,14,0.0935762,0,1.85033,0,0.0600184,0,3.25566,4.44061,7.78326,0.0613869,-0.533787,0,17.0111,0.138096,0,0,0,0.505812,0,0,0.0420096,0,0,0.685918,0,0,0,0,0,0,0,0,0,0,0,26.3251,352.219,0,0.000154827,0.004509,
1,2,15,0.0762456,0,1.85033,0,0.0600184,0,3.25566,2.83906,8.01249,0.0613869,-0.465416,0,15.6898,0.11252,0,0,0,0.217363,0,0,0.737698,0,0,1.06758,0,0,0,0,0,0,0,0,0,0,0,26.1577,352.219,0,0.000152545,0.004509,
1,2,16,0.0780431,0.00105954,1.85033,0,0.0600184,0,3.40979,1.91253,8.20829,0.0669675,-0.288628,0,15.2984,0.115173,0,0,0,0.133008,0,0,0.0682656,0,0,0.316447,0,0,0,0,0,0,0,0,0,0,0,26.1737,352.219,0,0.000154549,0.004509,
1,2,17,0.0978365,0,1.85033,0,0.0600184,0,3.56392,2.08173,9.08025,0.106032,-0.0869965,0,16.7531,0.144383,0,0,0,0.276994,0,0,0.150972,0,0,0.572349,0,0,0,0,0,0,0,0,0,0,0,28.1884,352.219,0,0.000248839,0.004509,
1,2,18,0.230422,0,1.85033,0,0.0223809,0,3.04695,2.42358,9.77491,0.206483,0,0,17.5551,0.340048,0,0,0,0.192544,0,0,0.25337,0,0,0.785962,0,0,0,0,0,0,0,0,0,0,0,28.249,352.219,0,0.000251278,0.004509,
1,2,19,0.31223,0,1.85033,0,0.0223809,0,4.0626,7.08991,10.289,0.27345,0,0,23.8999,0.460776,0,0,0,0.74439,0,0,0.236304,0,0,1.44147,0,0,0,0,0,0,0,0,0,0,0,28.25,352.219,0,0.000251286,0.004509,
1,2,20,0.399783,0,1.85033,0,0.0223809,0,5.07989,4.43658,10.7771,0.36274,0,0,22.9288,0.589983,0,0,0,0.915066,0,0,0.128654,0,0,1.6337,0,0,0,0,0,0,0,0,0,0,0,28.2499,352.219,0,0.000251272,0.004509,
1,2,21,0.488142,0,1.85033,0,0.0223809,0,4.64698,2.19053,11.1195,0.507837,0,0,20.8258,0.72038,0,0,0,0.6414,0,0,0.0551376,0,0,1.41692,0,0,0,0,0,0,0,0,0,0,0,28.2799,352.219,0,0.000252904,0.004509,
1,2,22,0.512538,0,1.85033,0,0.0223809,0,4.07433,2.2928,10.9899,0.585964,0,0,20.3282,0.756381,0,0,0,0.362633,0,0,0.026256,0,0,1.14527,0,0,0,0,0,0,0,0,0,0,0,28.2526,352.219,0,0.000252155,0.004509,
1,2,23,0.563625,0,1.85033,0,0.0223809,0,2.43747,1.99168,9.42925,0.507837,0,0,16.8026,0.831775,0,0,0,0.58041,0,0,0.0927696,0,0,1.50495,0,0,0,0,0,0,0,0,0,0,0,28.0575,352.219,0,0.000243317,0.004509,
1,2,24,0.252308,0,1.85033,0,0.0223809,0,1.39999,1.70874,7.96981,0.35158,0,0,13.5551,0.372346,0,0,0,0.167358,0,0,0.013128,0,0,0.552832,0,0,0,0,0,0,0,0,0,0,0,27.9991,352.219,0,0.000242769,0.004509,
1,3,1,0,0,1.85033,0,0.0223809,0,0.906753,2.47202,6.45223,0.256709,0,0,11.9604,0,0,0,0,0.169342,0,0,0.006564,0,0,0.175906,0,0,0,0,0,0,0,0,0,0,0,27.8362,352.219,0,0.000230166,0.004509,
1,3,2,0,0,1.85033,0,0.0223809,0,0.783447,1.66314,5.94853,0.256709,0,0,10.5245,0,0,0,0,0.0869015,0,0,0.0052512,0,0,0.0921527,0,0,0,0,0,0,0,0,0,0,0,27.8501,352.219,0,0.000225954,0.004509,
1,3,3,0,0,1.85033,0,0.0223809,0,0.660138,1.62239,5.64672,0.251128,0,0,10.0531,0,0,0,0,0.100232,0,0,0.0039384,0,0,0.10417,0,0,0,0,0,0,0,0,0,0,0,27.849,352.219,0,0.000225612,0.004509,
1,3,4,0,0,1.85033,0,0.0223809,0,0.721791,1.57399,5.63198,0.251128,0,0,10.0516,0,0,0,0,0.0924911,0,0,0.0039384,0,0,0.0964295,0,0,0,0,0,0,0,0,0,0,0,27.9036,352.219,0,0.000225954,0.004509,
1,3,5,0,0,1.85033,0,0.0223809,0,0.8451,1.49531,5.35381,0.256709,0,0,9.82364,0,0,0,0,0.0904472,0,0,0.0039384,0,0,0.0943856,0,0,0,0,0,0,0,0,0,0,0,28.0366,352.219,0,0.000232106,0.004509,
1,3,6,1.28499,0,1.85033,0,0.0223809,0,1.15337,1.4782,5.79361,0.251128,0,0,11.834,1.89634,0,0,0,0.188979,0,0,0.006564,0,0,2.09188,0,0,0,0,0,0,0,0,0,0,0,28.0915,352.219,0,0.000239386,0.004509,
1,3,7,1.54694,0,1.85033,0,0.0223809,0,1.64322,2.34228,6.52559,0.245547,0,0,14.1763,2.28291,0,0,0,0.797974,0,0,0.013128,0,0,3.09401,0,0,0,0,0,0,0,0,0,0,0,28.0951,352.219,0,0.000241296,0.004509,
1,3,8,3.48924,0,1.85033,0,0.0600184,0,1.80409,3.15223,7.15352,0.228805,-0.130457,0,17.6078,5.14926,0,0,0,1.0114,0,0,0.288409,0,0,6.44907,0,0,0,0,0,0,0,0,0,0,0,28.096,352.219,0,0.000241243,0.004509,
1,3,9,1.44119,0,1.85033,0,0.0600184,0,2.225,3.68224,6.91081,0.200902,-0.37204,0,15.9985,2.12685,0,0,0,0.909838,0,0,0.391335,0,0,3.42802,0,0,0,0,0,0,0,0,0,0,0,23.4296,352.219,0,5.57343e-005,0.004509,
1,3,10,0.830489,0,1.85033,0,0.0600184,0,2.19171,2.59393,6.87904,0.167419,-0.552676,0,14.0203,1.2256,0,0,0,0.968159,0,0,0.406036,0,0,2.5998,0,0,0,0,0,0,0,0,0,0,0,19.1397,352.219,0,2.25854e-006,0.004509,
1,3,11,0.531313,0,1.85033,0,0.0600184,0,2.17866,3.27999,7.0342,0.133935,-0.667658,0,14.4008,0.784088,0,0,0,1.04141,0,0,0.0922071,0,0,1.91771,0,0,0,0,0,0,0,0,0,0,0,18.7796,352.219,0,8.19972e-008,0.004509,
1,3,12,0.367078,0,1.85033,0,0.0600184,0,2.11701,4.92718,6.93608,0.0892899,-0.719217,0,15.6278,0.54172,0,0,0,0.96602,0,0,0.286461,0,0,1.7942,0,0,0,0,0,0,0,0,0,0,0,18.8332,352.219,0,0,0.004509,
1,3,13,0.310487,0,1.85033,0,0.0600184,0,1.53324,2.83135,6.72043,0.0669675,-0.708359,0,12.6645,0.458202,0,0,0,0.572886,0,0,0.374555,0,0,1.40564,0,0,0,0,0,0,0,0,0,0,0,18.551,352.219,0,0,0.004509,
1,3,14,0.229585,0,1.85033,0,0.0600184,0,1.53324,2.92191,6.90753,0.0613869,-0.63175,0,12.9323,0.338813,0,0,0,0.284684,0,0,0.181606,0,0,0.805103,0,0,0,0,0,0,0,0,0,0,0,18.8061,352.219,0,1.64691e-007,0.004509,
1,3,15,0.19891,0,1.85033,0,0.0600184,0,1.53324,3.03662,7.21627,0.0613869,-0.496325,0,13.4605,0.293543,0,0,0,0.371696,0,0,0.286614,0,0,0.951853,0,0,0,0,0,0,0,0,0,0,0,18.8177,352.219,0,1.02037e-006,0.004509,
1,3,16,0.201214,0,1.85033,0,0.0600184,0,1.68738,3.42503,7.55914,0.0669675,-0.306331,0,14.5438,0.296943,0,0,0,0.279757,0,0,0.293492,0,0,0.870192,0,0,0,0,0,0,0,0,0,0,0,19.1227,352.219,0,2.36422e-006,0.004509,
1,3,17,0.224771,0,1.85033,0,0.0600184,0,1.84151,2.68411,8.41348,0.106032,-0.0956169,0,15.0846,0.331708,0,0,0,0.53535,0,0,0.413116,0,0,1.28017,0,0,0,0,0,0,0,0,0,0,0,27.3489,352.219,0,0.000208673,0.004509,
1,3,18,0.347535,0,1.85033,0,0.0223809,0,1.94076,2.67738,9.35094,0.212064,0,0,16.4014,0.512876,0,0,0,0.600601,0,0,0.223707,0,0,1.33718,0,0,0,0,0,0,0,0,0,0,0,28.0861,352.219,0,0.000240835,0.004509,
1,3,19,0.43893,0,1.85033,0,0.0223809,0,3.11715,2.75927,9.94569,0.26787,0,0,18.4016,0.647757,0,0,0,0.753365,0,0,0.24638,0,0,1.6475,0,0,0,0,0,0,0,0,0,0,0,28.086,352.219,0,0.000240813,0.004509,
1,3,20,0.246273,0,1.85033,0,0.0223809,0,4.10205,4.10403,10.2868,0.334839,0,0,20.9467,0.36344,0,0,0,0.41836,0,0,0.130225,0,0,0.912025,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.219,0,0.000240813,0.004509,
1,3,21,0.280998,0,1.85033,0,0.0223809,0,3.97872,4.43911,10.6455,0.463192,0,0,21.6802,0.414685,0,0,0,0.68886,0,0,0.114919,0,0,1.21846,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240586,0.004509,
1,3,22,0.315158,0,1.85033,0,0.0223809,0,3.42227,3.87581,10.5143,0.546902,0,0,20.5472,0.465098,0,0,0,0.793479,0,0,0.0871792,0,0,1.34576,0,0,0,0,0,0,0,0,0,0,0,28.0838,352.219,0,0.000240585,0.004509,
1,3,23,0.337383,0,1.85033,0,0.0223809,0,2.39688,2.16287,9.43063,0.474352,0,0,16.6748,0.497897,0,0,0,0.231674,0,0,0.21948,0,0,0.949051,0,0,0,0,0,0,0,0,0,0,0,28.0862,352.219,0,0.000240662,0.004509,
1,3,24,0,0,1.85033,0,0.0223809,0,1.39999,1.92001,7.8318,0.329256,0,0,13.3538,0,0,0,0,0.277833,0,0,0.006564,0,0,0.284397,0,0,0,0,0,0,0,0,0,0,0,28.0833,352.219,0,0.000240706,0.004509,
1,4,1,0,0,1.85033,0,0.0223809,0,0.906753,2.466,6.45223,0.256709,0,0,11.9544,0,0,0,0,0.158502,0,0,0.006564,0,0,0.165066,0,0,0,0,0,0,0,0,0,0,0,28.1195,352.219,0,0.000245837,0.004509,
1,4,2,0,0,1.85033,0,0.0223809,0,0.783447,1.6559,5.94853,0.256709,0,0,10.5173,0,0,0,0,0.110129,0,0,0.0052512,0,0,0.11538,0,0,0,0,0,0,0,0,0,0,0,28.0245,352.219,0,0.000230701,0.004509,
1,4,3,0,0,1.85033,0,0.0223809,0,0.660138,2.47496,5.64672,0.251128,0,0,10.9057,0,0,0,0,0.147183,0,0,0.0039384,0,0,0.151121,0,0,0,0,0,0,0,0,0,0,0,27.9509,352.219,0,0.000227602,0.004509,
1,4,4,0,0,1.85033,0,0.0223809,0,0.721791,2.15973,5.63198,0.251128,0,0,10.6373,0,0,0,0,0.118952,0,0,0.0039384,0,0,0.12289,0,0,0,0,0,0,0,0,0,0,0,27.8868,352.219,0,0.000220819,0.004509,
1,4,5,0.0226073,0,1.85033,0,0.0223809,0,0.8451,1.48834,5.35381,0.256709,0,0,9.83928,0.0333629,0,0,0,0.089535,0,0,0.0039384,0,0,0.126836,0,0,0,0,0,0,0,0,0,0,0,28.0649,352.219,0,0.000227965,0.004509,
1,4,6,0.139271,0,1.85033,0,0.0223809,0,1.15337,1.4677,5.79361,0.251128,0,0,10.6778,0.20553,0,0,0,0.148749,0,0,0.006564,0,0,0.360843,0,0,0,0,0,0,0,0,0,0,0,28.1289,352.219,0,0.000236655,0.004509,
1,4,7,1.01055,0,1.85033,0,0.0223809,0,1.49247,1.80655,6.4932,0.245547,0,0,12.921,1.49132,0,0,0,0.683546,0,0,0.013128,0,0,2.18799,0,0,0,0,0,0,0,0,0,0,0,28.1322,352.219,0,0.000243525,0.004509,
1,4,8,3.2704,0,1.85033,0,0.0600184,0,1.64524,3.07502,7.11301,0.228805,-0.133698,0,17.1091,4.8263,0,0,0,1.04258,0,0,0.131867,0,0,6.00075,0,0,0,0,0,0,0,0,0,0,0,28.1319,352.219,0,0.000243672,0.004509,
1,4,9,1.4807,0,1.85033,0,0.0600184,0,1.43755,3.47423,6.70668,0.200902,-0.362582,0,14.8478,2.18515,0,0,0,1.23972,0,0,0.233438,0,0,3.65831,0,0,0,0,0,0,0,0,0,0,0,24.4001,352.219,0,9.27395e-005,0.004509,
1,4,10,0.723438,0,1.85033,0,0.0600184,0,1.28342,3.14583,6.45569,0.167419,-0.527371,0,13.1588,1.06762,0,0,0,1.64247,0,0,0.181307,0,0,2.8914,0,0,0,0,0,0,0,0,0,0,0,19.5224,352.219,0,2.19563e-006,0.004509,
1,4,11,0.327764,0,1.85033,0,0.0600184,0,1.27036,3.44436,6.61084,0.133935,-0.646597,0,13.051,0.4837,0,0,0,0.987049,0,0,0.351544,0,0,1.82229,0,0,0,0,0,0,0,0,0,0,0,18.78,352.219,0,0,0.004509,
1,4,12,0.174631,0,1.85033,0,0.0600184,0,1.20871,3.80538,6.51272,0.0892899,-0.713746,0,12.9873,0.257713,0,0,0,1.02635,0,0,0.389417,0,0,1.67348,0,0,0,0,0,0,0,0,0,0,0,18.4611,352.219,0,0,0.004509,
1,4,13,0.101122,0,1.85033,0,0.0600184,0,1.2933,3.77996,6.69613,0.0669675,-0.711419,0,13.1364,0.149231,0,0,0,0.75687,0,0,0.278854,0,0,1.18496,0,0,0,0,0,0,0,0,0,0,0,18.4714,352.219,0,0,0.004509,
1,4,14,0.0494165,0,1.85033,0,0.0600184,0,1.2933,2.36634,6.88324,0.0613869,-0.635135,0,11.9289,0.0729267,0,0,0,0.601703,0,0,0.274204,0,0,0.948834,0,0,0,0,0,0,0,0,0,0,0,18.5787,352.219,0,0,0.004509,
1,4,15,0.0391843,0,1.85033,0,0.0600184,0,1.2933,2.74806,7.19194,0.0613869,-0.499994,0,12.7442,0.0578266,0,0,0,0.453348,0,0,0.0813936,0,0,0.592568,0,0,0,0,0,0,0,0,0,0,0,18.9823,352.219,0,1.80142e-007,0.004509,
1,4,16,0.0404598,0,1.85033,0,0.0600184,0,1.44744,2.90969,7.53485,0.0669675,-0.309176,0,13.6006,0.059709,0,0,0,0.285583,0,0,0.293492,0,0,0.638784,0,0,0,0,0,0,0,0,0,0,0,19.5091,352.219,0,4.00214e-006,0.004509,
1,4,17,0.047937,0,1.85033,0,0.0600184,0,1.60157,2.46813,8.38919,0.106032,-0.098871,0,14.4243,0.0707435,0,0,0,0.609712,0,0,0.259099,0,0,0.939554,0,0,0,0,0,0,0,0,0,0,0,27.8928,352.219,0,0.000213973,0.004509,
1,4,18,0.0722649,0,1.85033,0,0.0223809,0,1.97802,2.42219,9.35903,0.212064,0,0,15.9163,0.106646,0,0,0,0.623004,0,0,0.223707,0,0,0.953357,0,0,0,0,0,0,0,0,0,0,0,28.1532,352.219,0,0.000246021,0.004509,
1,4,19,0.142275,0,1.85033,0,0.0223809,0,3.17872,2.53206,9.9862,0.26787,0,0,17.9798,0.209964,0,0,0,1.02496,0,0,0.169351,0,0,1.40428,0,0,0,0,0,0,0,0,0,0,0,28.1519,352.219,0,0.000246005,0.004509,
1,4,20,0.148187,0,1.85033,0,0.0223809,0,4.17172,2.58579,10.3353,0.334839,0,0,19.4486,0.218688,0,0,0,0.99909,0,0,0.0945216,0,0,1.3123,0,0,0,0,0,0,0,0,0,0,0,28.15,352.219,0,0.000245955,0.004509,
