"",001
"Thu 28-Jan-21   6:46:51 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",15.3558,0,5.30203,0.13372,0,0,0.00661819,0,1.34424,0.756867,0,1.09188,0,0.537112,4.64792,0.23202,1.29563,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,2,"",15.6843,0,5.82669,0.31661,0,0,0.00661819,0,1.48426,0.756867,0,1.09188,0,0.443701,4.27654,0.23202,1.24293,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,1,3,"",14.9925,0,5.80546,0,0,0,0.00661819,0,1.47381,0.756867,0,1.09188,0,0.35029,4.05412,0.226976,1.22181,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,4,"",14.9754,0,5.78808,0,0,0,0.00661819,0,1.4672,0.756867,0,1.09188,0,0.396996,4.04258,0.226976,1.19355,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,5,"",14.798,0,5.76909,0,0,0,0.00661819,0,1.46086,0.756867,0,1.09188,0,0.490407,3.83942,0.23202,1.14624,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,1,6,"",15.1987,0,5.65384,0,0,0,0.00661819,0,1.43039,0.756867,0,1.09188,0,0.723934,4.16041,0.226976,1.14005,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,1,7,"",16.2408,0,5.33305,0,0,0,0.00661819,0,1.34716,0.756867,0,1.09188,0,0.980813,4.67234,0.221932,1.15989,0,0,0.654821,0.0154218,0,0,0,0
"MtrElec",1,1,8,"",17.8,0,4.61953,0,0,0,0.00661819,0,1.16171,0.756867,0,1.09188,0,0.957461,5.01958,0.2068,1.27103,0,0.276577,2.39027,0.0416388,0,0,0,0
"MtrElec",1,1,9,"",15.6091,0,3.84282,0,0.0418258,0,0.00661819,0,0.958812,0.756867,0,1.09188,0,0.793992,4.71994,0.181581,1.47694,0,1.00958,0.98054,0.0740246,0,0,0,-0.326283
"MtrElec",1,1,10,"",15.4832,0,1.72763,0,0.0418258,0,0.00661819,0,0.423459,0.756867,0,1.09188,0,0.677228,4.53847,0.151317,1.42455,0,0.414151,5.67248,0.0740246,0,0,0,-1.51735
"MtrElec",1,1,11,"",12.7639,0,0.0719204,0,0.0418258,0,0.00661819,0,0.0174522,0.756867,0,1.09188,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-1.94859
"MtrElec",1,1,12,"",11.4954,0,0.28181,0,0.0418258,0,0.00661819,0,0.0678766,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42799,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-0.972904
"MtrElec",1,1,13,"",8.33608,0,0.0433097,0,0.0418258,0,0.00661819,0,0.0103717,0.756867,0,0,0,0.490407,4.501,0.060527,1.45298,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-1.52433
"MtrElec",1,1,14,"",7.06969,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46955,0,0.217118,0.369024,0.0909886,0,0,0,-1.06661
"MtrElec",1,1,15,"",7.17943,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.44238,0,0.155865,0.673276,0.0956151,0,0,0,-1.40428
"MtrElec",1,1,16,"",7.8987,0,0,0,0.0418258,0,0.00661819,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49832,0,0.284372,0.208307,0.104868,0,0,0,-0.786976
"MtrElec",1,1,17,"",9.91659,0,0.148502,0,0.0418258,0,0.00661819,0,0.0363275,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.44131,0,0.0879827,0.881776,0.140338,0,0,0,-0.186737
"MtrElec",1,1,18,"",13.1817,0,1.1271,0.101817,0,0,0.00661819,0,0.27991,0.756867,0,1.09188,0,1.02752,6.47423,0.191669,1.53727,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",16.8228,0,2.18675,1.17303,0,0,0.00661819,0,0.561907,0.756867,0,1.09188,0,1.96163,6.95786,0.242108,1.68524,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",20.5383,0,2.38589,1.1787,0,0,0.00661819,0,0.619635,0.756867,0,1.09188,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",20.5305,0,3.21855,1.54394,0,0,0.00661819,0,0.836918,0.756867,0,1.09188,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",20.6046,0,3.85267,1.80754,0,0,0.00661819,0,1.00703,0.756867,0,1.09188,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",20.9051,0,5.30208,2.42621,0,0,0.00661819,0,1.39622,0.756867,0,1.09188,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",20.5134,0,5.98097,2.79353,0,0,0.00661819,0,1.58121,0.756867,0,1.09188,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",20.1649,0,6.76372,3.09216,0,0,0.00661819,0,1.79938,0.756867,0,1.09188,0,0.537112,4.63532,0.23202,1.24213,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",21.3174,0,6.75592,3.08136,0,0,0.00661819,0,1.79325,0.756867,0,1.09188,0,0.443701,4.22793,0.23202,1.22403,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",20.8564,0,7.23649,3.21823,0,0,0.00661819,0,1.93106,0.756867,0,1.09188,0,0.35029,4.06638,0.23202,1.18244,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",20.7057,0,7.65005,3.30514,0,0,0.00661819,0,2.05097,0.756867,0,1.09188,0,0.396996,4.04224,0.23202,1.16672,0,0,0,0.00616872,0,0,0,0
