16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:18:11"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,1,15,0,0,0.221825,0,0.0900088,0,0.14373,0.699172,1.42596,0.0162611,-4.16228,0,-1.56532,0,0,0,0,0.100249,0,0,0.0499863,0,0,0.150235,0,0,0,0,0,0,0,0,0,0,0,24.8186,353.349,0,0.000168169,0.004509,
1,1,16,0,0,0.221825,0,0.104215,0,0.177951,0.618979,1.49965,0.0177394,-1.20889,0,1.43147,0,0,0,0,0.112295,0,0,0.0782708,0,0,0.190566,0,0,0,0,0,0,0,0,0,0,0,25.5405,353.349,0,0.000200972,0.004509,
1,1,17,0,0,0.221825,0,0.0911928,0,0.212173,0.754269,1.68289,0.0280875,-0.152015,0,2.83842,0,0,0,0,0.14523,0,0,0.044263,0,0,0.189493,0,0,0,0,0,0,0,0,0,0,0,27.6373,353.349,0,0.000252518,0.004509,
1,1,18,0,0,0.221825,0,0.0627808,0,0.301149,0.629293,1.89749,0.056175,0,0,3.16871,0,0,0,0,0.048954,0,0,0.11682,0,0,0.165774,0,0,0,0,0,0,0,0,0,0,0,27.6532,353.349,0,0.000253607,0.004509,
1,1,19,0,0,0.221825,0,0.0533104,0,0.574921,0.557653,2.03923,0.0709578,0,0,3.5179,0,0,0,0,0.0231186,0,0,0.0369634,0,0,0.060082,0,0,0,0,0,0,0,0,0,0,0,27.6533,353.349,0,0.000253596,0.004509,
1,1,20,0,0,0.221825,0,0.0805384,0,0.800783,1.2465,2.11989,0.0886972,0,0,4.55824,0,0,0,0,0.0832304,0,0,0.0206308,0,0,0.103861,0,0,0,0,0,0,0,0,0,0,0,27.6511,353.349,0,0.000253548,0.004509,
1,1,21,0,0,0.221825,0,0.0781706,0,0.773403,0.747068,2.19717,0.122698,0,0,4.14034,0,0,0,0,0.141801,0,0,0.00916923,0,0,0.15097,0,0,0,0,0,0,0,0,0,0,0,27.6376,353.349,0,0.000253063,0.004509,
1,1,22,0,0,0.221825,0,0.105399,0,0.657052,0.570551,2.17669,0.144872,0,0,3.87639,0,0,0,0,0.11549,0,0,0.0810444,0,0,0.196534,0,0,0,0,0,0,0,0,0,0,0,27.5558,353.349,0,0.000250956,0.004509,
1,1,23,0,0,0.221825,0,0.0379206,0,0.43119,0.416744,1.946,0.125654,0,0,3.17933,0,0,0,0,0.010718,0,0,0.00257884,0,0,0.0132968,0,0,0,0,0,0,0,0,0,0,0,27.1291,353.349,0,0.000232725,0.004509,
1,1,24,0,0,0.221825,0,0.0331852,0,0.266927,0.425252,1.65954,0.0872189,0,0,2.69395,0,0,0,0,0.00463433,0,0,0.00143269,0,0,0.00606702,0,0,0,0,0,0,0,0,0,0,0,26.7156,353.349,0,0.000222594,0.004509,
1,2,1,0,0,0.221825,0,0.034369,0,0.157419,0.372711,1.35853,0.0680012,0,0,2.21286,0,0,0,0,0.00794746,0,0,0.00143269,0,0,0.00938015,0,0,0,0,0,0,0,0,0,0,0,25.7295,353.349,0,0.000197352,0.004509,
1,2,2,0,0,0.221825,0,0.0367365,0,0.130041,0.861717,1.23914,0.0680012,0,0,2.55746,0,0,0,0,0.024885,0,0,0.00114615,0,0,0.0260312,0,0,0,0,0,0,0,0,0,0,0,25.6769,353.349,0,0.000190166,0.004509,
1,2,3,0,0,0.221825,0,0.0391043,0,0.102664,0.578585,1.19179,0.0680012,0,0,2.20197,0,0,0,0,0.0213303,0,0,0.00114615,0,0,0.0224765,0,0,0,0,0,0,0,0,0,0,0,25.7353,353.349,0,0.000198643,0.004509,
1,2,4,0,0,0.221825,0,0.0331852,0,0.116353,0.344484,1.18471,0.0680012,0,0,1.96856,0,0,0,0,0.00435832,0,0,0.00114615,0,0,0.00550447,0,0,0,0,0,0,0,0,0,0,0,26.3873,353.349,0,0.000220042,0.004509,
1,2,5,0,0,0.221825,0,0.0331852,0,0.14373,0.331644,1.12886,0.0680012,0,0,1.92725,0,0,0,0,0.00434944,0,0,0.00114615,0,0,0.00549559,0,0,0,0,0,0,0,0,0,0,0,27.1613,353.349,0,0.000233743,0.004509,
1,2,6,0,0,0.221825,0,0.0379206,0,0.212173,0.344232,1.22294,0.0546967,0,0,2.09378,0,0,0,0,0.0180772,0,0,0.00401154,0,0,0.0220887,0,0,0,0,0,0,0,0,0,0,0,27.3798,353.349,0,0.000242713,0.004509,
1,2,7,0,0,0.221825,0,0.0462072,0,0.28746,0.395349,1.39409,0.05174,0,0,2.39667,0,0,0,0,0.027502,0,0,0.00544423,0,0,0.0329462,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000243793,0.004509,
1,2,8,0.0756556,0,0.221825,0,0.107766,0,0.280616,0.441956,1.49955,0.0502617,-0.580123,0,2.09751,0.111679,0,0,0,0.186212,0,0,0.00716346,0,0,0.305054,0,0,0,0,0,0,0,0,0,0,0,27.4033,353.349,0,0.000243622,0.004509,
1,2,9,0.0396084,0,0.221825,0,0.127892,0,0.232706,0.613662,1.3902,0.0487834,-0.35682,0,2.31786,0.058468,0,0,0,0.228991,0,0,0.00745,0,0,0.294909,0,0,0,0,0,0,0,0,0,0,0,27.3,353.349,0,0.00024101,0.004509,
1,2,10,0.0296726,0,0.221825,0,0.0769868,0,0.198484,0.544245,1.30503,0.0413921,-1.29532,0,1.12232,0.0438013,0,0,0,0.0775347,0,0,0.0611567,0,0,0.182493,0,0,0,0,0,0,0,0,0,0,0,25.6231,353.349,0,0.000199669,0.004509,
1,2,11,0.0198437,0,0.221825,0,0.0556779,0,0.184796,0.412594,1.3205,0.0325223,-1.67847,0,0.569286,0.0292924,0,0,0,0.0315806,0,0,0.0281933,0,0,0.0890663,0,0,0,0,0,0,0,0,0,0,0,24.8269,353.349,0,0.00015708,0.004509,
1,2,12,0.0129827,0,0.221825,0,0.0769868,0,0.171107,0.648373,1.3205,0.0221743,-1.00851,0,1.46543,0.0191645,0,0,0,0.0760751,0,0,0.00830961,0,0,0.103549,0,0,0,0,0,0,0,0,0,0,0,24.6045,353.349,0,0.000153075,0.004509,
1,2,13,0.0218251,0,0.221825,0,0.0663324,0,0.14373,0.516509,1.32255,0.0177394,-0.886208,0,1.4243,0.0322173,0,0,0,0.0297601,0,0,0.0870443,0,0,0.149022,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000150866,0.004509,
1,2,14,0.0292262,0,0.221825,0,0.0864575,0,0.14373,0.912564,1.35227,0.0162611,-0.694804,0,2.06753,0.0431425,0,0,0,0.0966824,0,0,0.00916923,0,0,0.148994,0,0,0,0,0,0,0,0,0,0,0,24.5933,353.349,0,0.000152991,0.004509,
1,2,15,0.0241114,0,0.221825,0,0.0675161,0,0.14373,0.624431,1.40126,0.0162611,-0.408432,0,2.0907,0.0355922,0,0,0,0.0413779,0,0,0.163756,0,0,0.240726,0,0,0,0,0,0,0,0,0,0,0,24.6757,353.349,0,0.000152545,0.004509,
1,2,16,0.0395947,0,0.221825,0,0.048575,0,0.177951,0.416493,1.44297,0.0177394,-0.186265,0,2.17888,0.058448,0,0,0,0.016583,0,0,0.0149,0,0,0.089931,0,0,0,0,0,0,0,0,0,0,0,24.7297,353.349,0,0.000154549,0.004509,
1,2,17,0.0207453,0,0.221825,0,0.0686999,0,0.212173,0.451064,1.6299,0.0280875,0,0,2.63249,0.0306233,0,0,0,0.0682716,0,0,0.0329519,0,0,0.131847,0,0,0,0,0,0,0,0,0,0,0,27.7278,353.349,0,0.000248839,0.004509,
1,2,18,0.00981076,0,0.221825,0,0.0734352,0,0.301149,0.525217,1.87627,0.0546967,0,0,3.0624,0.0144822,0,0,0,0.0455493,0,0,0.0553019,0,0,0.115333,0,0,0,0,0,0,0,0,0,0,0,27.835,353.349,0,0.000251278,0.004509,
1,2,19,0,0,0.221825,0,0.126708,0,0.574921,1.56333,2.04271,0.0724361,0,0,4.60193,0,0,0,0,0.165758,0,0,0.0515769,0,0,0.217335,0,0,0,0,0,0,0,0,0,0,0,27.8358,353.349,0,0.000251286,0.004509,
1,2,20,0,0,0.221825,0,0.105399,0,0.800783,0.975839,2.14829,0.0960885,0,0,4.34822,0,0,0,0,0.107455,0,0,0.0280808,0,0,0.135536,0,0,0,0,0,0,0,0,0,0,0,27.8354,353.349,0,0.000251272,0.004509,
1,2,21,0,0,0.221825,0,0.0852737,0,0.773403,0.477462,2.23971,0.134524,0,0,3.9322,0,0,0,0,0.10317,0,0,0.0120346,0,0,0.115205,0,0,0,0,0,0,0,0,0,0,0,27.8082,353.349,0,0.000249905,0.004509,
1,2,22,0,0,0.221825,0,0.0698839,0,0.657052,0.443524,2.22292,0.15522,0,0,3.77042,0,0,0,0,0.0342282,0,0,0.00573077,0,0,0.039959,0,0,0,0,0,0,0,0,0,0,0,27.7674,353.349,0,0.000249164,0.004509,
1,2,23,0.000337286,0,0.221825,0,0.0864575,0,0.43119,0.410899,1.97091,0.134524,0,0,3.25614,0.000497885,0,0,0,0.102169,0,0,0.00343846,0,0,0.106105,0,0,0,0,0,0,0,0,0,0,0,27.643,353.349,0,0.000245443,0.004509,
1,2,24,0,0,0.221825,0,0.0497588,0,0.266927,0.372732,1.68876,0.0931322,0,0,2.69313,0,0,0,0,0.0157639,0,0,0.00286538,0,0,0.0186293,0,0,0,0,0,0,0,0,0,0,0,27.583,353.349,0,0.00024489,0.004509,
1,3,1,0,0,0.221825,0,0.0426559,0,0.157419,0.382661,1.36223,0.0680012,0,0,2.23479,0,0,0,0,0.0269595,0,0,0.00143269,0,0,0.0283922,0,0,0,0,0,0,0,0,0,0,0,27.0398,353.349,0,0.000232177,0.004509,
1,3,2,0,0,0.221825,0,0.0331852,0,0.130041,0.365911,1.25338,0.0680012,0,0,2.07235,0,0,0,0,0.00443719,0,0,0.00114615,0,0,0.00558334,0,0,0,0,0,0,0,0,0,0,0,27.0313,353.349,0,0.000227928,0.004509,
1,3,3,0,0,0.221825,0,0.0367365,0,0.102664,0.358595,1.18819,0.0665229,0,0,1.97454,0,0,0,0,0.0126016,0,0,0.000859615,0,0,0.0134612,0,0,0,0,0,0,0,0,0,0,0,26.8299,353.349,0,0.000227583,0.004509,
1,3,4,0,0,0.221825,0,0.034369,0,0.116353,0.349372,1.18481,0.0665229,0,0,1.97325,0,0,0,0,0.00423221,0,0,0.000859615,0,0,0.00509182,0,0,0,0,0,0,0,0,0,0,0,26.8642,353.349,0,0.000227928,0.004509,
1,3,5,0,0,0.221825,0,0.034369,0,0.14373,0.334131,1.12527,0.0680012,0,0,1.92733,0,0,0,0,0.004756,0,0,0.000859615,0,0,0.00561562,0,0,0,0,0,0,0,0,0,0,0,27.2115,353.349,0,0.000234134,0.004509,
1,3,6,0,0,0.221825,0,0.0450234,0,0.212173,0.331709,1.21935,0.0665229,0,0,2.0966,0,0,0,0,0.0368319,0,0,0.00143269,0,0,0.0382646,0,0,0,0,0,0,0,0,0,0,0,27.4011,353.349,0,0.000241478,0.004509,
1,3,7,0,0,0.221825,0,0.088825,0,0.28746,0.743652,1.36938,0.0650445,0,0,2.77619,0,0,0,0,0.162264,0,0,0.00286538,0,0,0.165129,0,0,0,0,0,0,0,0,0,0,0,27.4406,353.349,0,0.000243404,0.004509,
1,3,8,0.16125,0,0.221825,0,0.118421,0,0.280616,0.976006,1.47115,0.0606096,-2.47411,0,0.815767,0.23803,0,0,0,0.212345,0,0,0.128735,0,0,0.57911,0,0,0,0,0,0,0,0,0,0,0,27.435,353.349,0,0.00024335,0.004509,
1,3,9,0.0206627,0,0.221825,0,0.105399,0,0.232706,1.35315,1.38334,0.0532183,-5.75668,0,-2.38639,0.0305013,0,0,0,0.135085,0,0,0.140736,0,0,0.306322,0,0,0,0,0,0,0,0,0,0,0,21.8451,353.349,0,5.62212e-005,0.004509,
1,3,10,0.00137322,0,0.221825,0,0.101847,0,0.198484,0.850067,1.33015,0.0443485,-8.40988,0,-5.66178,0.00202709,0,0,0,0.106115,0,0,0.227904,0,0,0.336046,0,0,0,0,0,0,0,0,0,0,0,18.2569,353.349,0,2.27827e-006,0.004509,
1,3,11,0,0,0.221825,0,0.127892,0,0.184796,0.86543,1.35269,0.0354789,-10.2731,0,-7.48498,0,0,0,0,0.236471,0,0,0.0449991,0,0,0.28147,0,0,0,0,0,0,0,0,0,0,0,17.9378,353.349,0,8.27135e-008,0.004509,
1,3,12,0,0,0.221825,0,0.140914,0,0.171107,1.01856,1.33126,0.0236526,-11.112,0,-8.2047,0,0,0,0,0.153767,0,0,0.131052,0,0,0.284819,0,0,0,0,0,0,0,0,0,0,0,18.0279,353.349,0,0,0.004509,
1,3,13,0,0,0.221825,0,0.0829059,0,0.14373,0.7631,1.31917,0.0177394,-11.0188,0,-8.47038,0,0,0,0,0.0605236,0,0,0.139916,0,0,0.200439,0,0,0,0,0,0,0,0,0,0,0,17.9376,353.349,0,0,0.004509,
1,3,14,0,0,0.221825,0,0.0852737,0,0.14373,0.778028,1.35944,0.0162611,-9.95574,0,-7.35118,0,0,0,0,0.0700439,0,0,0.0560741,0,0,0.126118,0,0,0,0,0,0,0,0,0,0,0,17.9447,353.349,0,1.6613e-007,0.004509,
1,3,15,0,0,0.221825,0,0.0722515,0,0.14373,0.56877,1.42596,0.0162611,-7.80765,0,-5.35885,0,0,0,0,0.0594996,0,0,0.0947777,0,0,0.154277,0,0,0,0,0,0,0,0,0,0,0,17.9674,353.349,0,1.02929e-006,0.004509,
1,3,16,0,0,0.221825,0,0.0923766,0,0.177951,0.856351,1.49965,0.0177394,-4.86219,0,-1.9963,0,0,0,0,0.0978431,0,0,0.0194846,0,0,0.117328,0,0,0,0,0,0,0,0,0,0,0,18.2844,353.349,0,2.38488e-006,0.004509,
1,3,17,0,0,0.221825,0,0.114869,0,0.212173,0.774044,1.68289,0.0280875,-1.48138,0,1.5525,0,0,0,0,0.172458,0,0,0.138884,0,0,0.311342,0,0,0,0,0,0,0,0,0,0,0,26.3865,353.349,0,0.000210496,0.004509,
1,3,18,0,0,0.221825,0,0.088825,0,0.301149,0.58442,1.89749,0.056175,0,0,3.14988,0,0,0,0,0.181609,0,0,0.0810571,0,0,0.262666,0,0,0,0,0,0,0,0,0,0,0,27.4597,353.349,0,0.000242939,0.004509,
1,3,19,0,0,0.221825,0,0.0781706,0,0.574921,0.561052,2.03923,0.0709578,0,0,3.54616,0,0,0,0,0.0875462,0,0,0.0369634,0,0,0.12451,0,0,0,0,0,0,0,0,0,0,0,27.4584,353.349,0,0.000242917,0.004509,
1,3,20,0,0,0.221825,0,0.0544941,0,0.800783,0.629934,2.11989,0.0886972,0,0,3.91563,0,0,0,0,0.0406867,0,0,0.0206308,0,0,0.0613175,0,0,0,0,0,0,0,0,0,0,0,27.4577,353.349,0,0.000242916,0.004509,
1,3,21,0,0,0.221825,0,0.0675161,0,0.773403,0.68814,2.19717,0.122698,0,0,4.07076,0,0,0,0,0.0589883,0,0,0.0407668,0,0,0.0997551,0,0,0,0,0,0,0,0,0,0,0,27.4564,353.349,0,0.000242688,0.004509,
1,3,22,0,0,0.221825,0,0.0663324,0,0.657052,0.527901,2.17669,0.144872,0,0,3.79467,0,0,0,0,0.0839868,0,0,0.0494201,0,0,0.133407,0,0,0,0,0,0,0,0,0,0,0,27.4547,353.349,0,0.000242687,0.004509,
1,3,23,0,0,0.221825,0,0.0355528,0,0.43119,0.419607,1.946,0.125654,0,0,3.17983,0,0,0,0,0.00825287,0,0,0.00257884,0,0,0.0108317,0,0,0,0,0,0,0,0,0,0,0,27.4578,353.349,0,0.000242765,0.004509,
1,3,24,0,0,0.221825,0,0.048575,0,0.266927,0.426888,1.65954,0.0872189,0,0,2.71097,0,0,0,0,0.0447722,0,0,0.00143269,0,0,0.0462049,0,0,0,0,0,0,0,0,0,0,0,27.461,353.349,0,0.000242809,0.004509,
1,4,1,0,0,0.221825,0,0.0379206,0,0.157419,0.389616,1.36223,0.0680012,0,0,2.23701,0,0,0,0,0.00974199,0,0,0.00143269,0,0,0.0111747,0,0,0,0,0,0,0,0,0,0,0,27.632,353.349,0,0.000247985,0.004509,
1,4,2,0,0,0.221825,0,0.034369,0,0.130041,0.371213,1.25338,0.0680012,0,0,2.07883,0,0,0,0,0.00609957,0,0,0.00114615,0,0,0.00724572,0,0,0,0,0,0,0,0,0,0,0,26.656,353.349,0,0.000232717,0.004509,
1,4,3,0,0,0.221825,0,0.0320012,0,0.102664,0.362874,1.18819,0.0665229,0,0,1.97408,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.5334,353.349,0,0.00022959,0.004509,
1,4,4,0,0,0.221825,0,0.0320012,0,0.116353,0.353112,1.18481,0.0665229,0,0,1.97463,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.4268,353.349,0,0.000222748,0.004509,
1,4,5,0,0,0.221825,0,0.0320012,0,0.14373,0.337581,1.12527,0.0680012,0,0,1.92841,0,0,0,0,0,0,0,0.000859615,0,0,0.000859615,0,0,0,0,0,0,0,0,0,0,0,26.6154,353.349,0,0.000229957,0.004509,
1,4,6,0,0,0.221825,0,0.0438397,0,0.212173,0.334722,1.21935,0.0665229,0,0,2.09843,0,0,0,0,0.0299226,0,0,0.00143269,0,0,0.0313553,0,0,0,0,0,0,0,0,0,0,0,27.4673,353.349,0,0.000238723,0.004509,
1,4,7,0,0,0.221825,0,0.0864575,0,0.28746,0.488101,1.36938,0.0650445,0,0,2.51827,0,0,0,0,0.184532,0,0,0.00286538,0,0,0.187397,0,0,0,0,0,0,0,0,0,0,0,27.5441,353.349,0,0.000245653,0.004509,
1,4,8,0.169062,0,0.221825,0,0.113686,0,0.280616,1.00683,1.47115,0.0606096,-2.65901,0,0.664775,0.249561,0,0,0,0.270329,0,0,0.051725,0,0,0.571615,0,0,0,0,0,0,0,0,0,0,0,27.5181,353.349,0,0.0002458,0.004509,
1,4,9,0.043257,0,0.221825,0,0.105399,0,0.232706,1.07943,1.38334,0.0532183,-6.01559,0,-2.89643,0.0638542,0,0,0,0.199038,0,0,0.0808668,0,0,0.343759,0,0,0,0,0,0,0,0,0,0,0,22.2532,353.349,0,9.35497e-005,0.004509,
1,4,10,0.00901038,0,0.221825,0,0.106583,0,0.198484,0.500945,1.33015,0.0443485,-8.58919,0,-6.17784,0.0133007,0,0,0,0.215685,0,0,0.056711,0,0,0.285697,0,0,0,0,0,0,0,0,0,0,0,18.6312,353.349,0,2.21481e-006,0.004509,
1,4,11,0,0,0.221825,0,0.0734352,0,0.184796,0.433192,1.35269,0.0354789,-10.0973,0,-7.79589,0,0,0,0,0.104913,0,0,0.0131808,0,0,0.118094,0,0,0,0,0,0,0,0,0,0,0,18.1583,353.349,0,0,0.004509,
1,4,12,0,0,0.221825,0,0.114869,0,0.171107,0.785419,1.33126,0.0236526,-10.8765,0,-8.22836,0,0,0,0,0.151866,0,0,0.0157596,0,0,0.167626,0,0,0,0,0,0,0,0,0,0,0,17.9642,353.349,0,0,0.004509,
1,4,13,0,0,0.221825,0,0.0864575,0,0.14373,0.84431,1.31917,0.0177394,-10.7682,0,-8.135,0,0,0,0,0.172335,0,0,0.0180519,0,0,0.190387,0,0,0,0,0,0,0,0,0,0,0,17.9143,353.349,0,0,0.004509,
1,4,14,0,0,0.221825,0,0.0781706,0,0.14373,0.463927,1.35944,0.0162611,-9.77444,0,-7.49109,0,0,0,0,0.156536,0,0,0.0169058,0,0,0.173442,0,0,0,0,0,0,0,0,0,0,0,17.9193,353.349,0,0,0.004509,
1,4,15,0,0,0.221825,0,0.101847,0,0.14373,0.802733,1.42596,0.0162611,-7.8837,0,-5.17135,0,0,0,0,0.152871,0,0,0.0177654,0,0,0.170636,0,0,0,0,0,0,0,0,0,0,0,18.2362,353.349,0,1.81716e-007,0.004509,
1,4,16,0,0,0.221825,0,0.0781706,0,0.177951,0.797444,1.49965,0.0177394,-5.01797,0,-2.22519,0,0,0,0,0.0573332,0,0,0.121596,0,0,0.178929,0,0,0,0,0,0,0,0,0,0,0,18.8239,353.349,0,4.0371e-006,0.004509,
1,4,17,0,0,0.221825,0,0.0864575,0,0.212173,0.550905,1.68289,0.0280875,-1.51081,0,1.27152,0,0,0,0,0.0892873,0,0,0.0779916,0,0,0.167279,0,0,0,0,0,0,0,0,0,0,0,26.154,353.349,0,0.000215842,0.004509,
1,4,18,0,0,0.221825,0,0.0959282,0,0.301149,0.527398,1.89749,0.056175,0,0,3.09996,0,0,0,0,0.0586076,0,0,0.0398288,0,0,0.0984364,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.00024817,0.004509,
1,4,19,0,0,0.221825,0,0.112502,0,0.574921,0.561961,2.03923,0.0709578,0,0,3.5814,0,0,0,0,0.0772644,0,0,0.0369634,0,0,0.114228,0,0,0,0,0,0,0,0,0,0,0,27.7024,353.349,0,0.000248155,0.004509,
1,4,20,0,0,0.221825,0,0.0781706,0,0.800783,0.525087,2.11989,0.0886972,0,0,3.83446,0,0,0,0,0.175934,0,0,0.0206308,0,0,0.196565,0,0,0,0,0,0,0,0,0,0,0,27.7007,353.349,0,0.000248103,0.004509,
1,4,21,0,0,0.221825,0,0.0959282,0,0.773403,0.902541,2.19717,0.122698,0,0,4.31357,0,0,0,0,0.0968692,0,0,0.00916923,0,0,0.106038,0,0,0,0,0,0,0,0,0,0,0,27.7013,353.349,0,0.000248136,0.004509,
