"",002
"Thu 09-Apr-20  10:36:10 am"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,5,"",34.9004,0,0.148661,0.061785,0,0,0.0763637,0,0.0325023,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.93064,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",221.203,0,73.4571,92.6176,0,0,0.0763637,0,17.3285,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.99605,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",111.125,0,37.0284,18.6447,0,0,0.0763637,0,11.5305,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.78209,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",133.967,0,41.954,23.7316,0,0,0.0763637,0,18.9071,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56678,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",96.6543,0,21.7815,9.55551,0,0,0.0763637,0,9.8317,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46824,1.3606,0,1.75036,0.183466,0,0,0,-0.0509936
"MtrElec",1,2,10,"",85.9606,0,15.7768,7.2601,0,0,0.0763637,0,7.41807,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.193643
"MtrElec",1,2,11,"",79.279,0,12.9275,6.15449,0,0,0.0763637,0,6.17003,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.182384
"MtrElec",1,2,12,"",69.7092,0,10.5505,0,0,0,0.0763637,0,5.23271,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.111985
"MtrElec",1,2,13,"",66.1338,0,9.15174,0,0,0,0.0763637,0,4.17203,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.73159
"MtrElec",1,2,14,"",70.536,0,7.18579,0,0,0,0.0763637,0,3.22372,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.508237
"MtrElec",1,2,15,"",64.9779,0,6.53557,0,0,0,0.0763637,0,2.84088,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.337118
"MtrElec",1,2,16,"",62.2947,0,6.32703,0,0,0,0.0763637,0,2.62421,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.617959
"MtrElec",1,2,17,"",67.409,0,6.48734,0,0,0,0.0763637,0,2.85583,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.0691214
"MtrElec",1,2,18,"",72.3802,0,8.88354,0,0,0,0.0763637,0,3.25774,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.9353,0,11.6994,1.1557,0,0,0.0763637,0,3.45066,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",102.372,0,13.8066,6.08481,0,0,0.0763637,0,4.44752,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",98.1693,0,15.7439,6.48101,0,0,0.0763637,0,5.39989,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",95.3739,0,15.0847,5.90226,0,0,0.0763637,0,5.62443,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",87.9226,0,17.9549,6.43426,0,0,0.0763637,0,6.96651,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",67.6838,0,13.6467,4.46311,0,0,0.0763637,0,3.02483,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",41.94,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82625,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.0086,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.51686,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5544,0,0,0,0,0,0.0763637,0,0.1722,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.36711,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",37.464,0,1.02831,0.269922,0,0,0.0763637,0,0.801645,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.18902,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",39.3721,0,2.67062,0.655989,0,0,0.0763637,0,1.47515,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.90454,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",150.029,0,57.3534,40.7514,0,0,0.0763637,0,14.8809,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.82954,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",118.624,0,41.7185,13.8964,0,0,0.0763637,0,18.888,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,4.82544,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",155.143,0,54.871,25.1032,0,0,0.0763637,0,25.6569,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.54325,0,1.22368,3.76025,0.190523,0,0,0,-0.167521
"MtrElec",1,3,9,"",103.984,0,30.3275,8.92866,0,0,0.0763637,0,13.7299,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.68939,0,1.58822,3.92862,0.338707,0,0,0,-1.02218
"MtrElec",1,3,10,"",83.7827,0,20.7075,7.84784,0,0,0.0763637,0,8.88037,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.64233
"MtrElec",1,3,11,"",76.3113,0,15.1906,6.52334,0,0,0.0763637,0,5.92428,6.31333,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.02766
"MtrElec",1,3,12,"",69.5683,0,12.1792,0,0,0,0.0763637,0,3.98606,6.31333,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.21989
"MtrElec",1,3,13,"",58.0979,0,11.2968,0,0,0,0.0763637,0,3.33927,6.31333,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-2.19766
"MtrElec",1,3,14,"",57.7324,0,10.3306,0,0,0,0.0763637,0,2.79017,6.31333,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.96592
"MtrElec",1,3,15,"",58.8256,0,9.87613,0,0,0,0.0763637,0,2.46124,6.31333,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.51992
"MtrElec",1,3,16,"",62.4035,0,9.8334,0,0,0,0.0763637,0,2.42207,6.31333,0,1.22837,0,5.75733,25.7918,0.228493,6.81306,0,0.987901,3.36318,0.479835,0,0,0,-0.891571
"MtrElec",1,3,17,"",65.1922,0,10.6188,0,0,0,0.0763637,0,2.78311,6.31333,0,1.22837,0,6.28324,28.7068,0.361781,6.54247,0,1.42051,0.472187,0.642132,0,0,0,-0.256909
"MtrElec",1,3,18,"",73.8887,0,12.3187,1.78846,0,0,0.0763637,0,3.86262,6.31333,0,1.22837,0,6.62189,31.9054,0.723561,6.98755,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",88.6591,0,14.9416,6.36768,0,0,0.0763637,0,4.88245,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",83.4242,0,6.0833,2.27502,0,0,0.0763637,0,3.25785,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",86.5003,0,6.45944,2.30435,0,0,0.0763637,0,3.55093,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",83.2878,0,6.72723,2.22753,0,0,0.0763637,0,4.12701,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",69.7189,0,6.15988,1.89089,0,0,0.0763637,0,4.7608,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",41.9345,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.82069,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",36.997,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.50527,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.7716,0,0.0625028,0.0145709,0,0,0.0763637,0,0.398782,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.34844,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",40.6177,0,1.70842,0.388758,0,0,0.0763637,0,1.14972,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.17691,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",40.9711,0,3.67455,0.85024,0,0,0.0763637,0,1.89106,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,4.88945,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",47.1265,0,5.60084,1.22236,0,0,0.0763637,0,3.27748,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.81255,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",62.2464,0,7.40487,1.47039,0,0,0.0763637,0,11.6704,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,4.82283,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",121.121,0,32.0204,19.4795,0,0,0.0763637,0,21.0409,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.54066,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.169627
"MtrElec",1,4,9,"",95.639,0,23.6972,10.6794,0,0,0.0763637,0,13.8229,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.68463,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.487551
"MtrElec",1,4,10,"",69.9687,0,12.996,4.38057,0,0,0.0763637,0,8.47452,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.21114
"MtrElec",1,4,11,"",62.7481,0,9.09623,3.68035,0,0,0.0763637,0,5.23641,6.31333,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.98281
"MtrElec",1,4,12,"",57.3498,0,6.76893,2.10073,0,0,0.0763637,0,3.33657,6.31333,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.10666
"MtrElec",1,4,13,"",53.1001,0,5.04431,0,0,0,0.0763637,0,2.12179,6.31333,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.05467
"MtrElec",1,4,14,"",47.1499,0,3.43509,0,0,0,0.0763637,0,1.57598,6.31333,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.63478
"MtrElec",1,4,15,"",49.0615,0,3.13084,0,0,0,0.0763637,0,1.20521,6.31333,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.3884
"MtrElec",1,4,16,"",52.2678,0,3.204,0,0,0,0.0763637,0,1.38656,6.31333,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.69581
"MtrElec",1,4,17,"",55.7781,0,3.6119,0,0,0,0.0763637,0,1.93676,6.31333,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.165035
"MtrElec",1,4,18,"",62.2404,0,4.15154,0.50078,0,0,0.0763637,0,2.39939,6.31333,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",71.1931,0,4.55441,2.12162,0,0,0.0763637,0,2.48299,6.31333,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",74.2135,0,3.38147,1.49028,0,0,0.0763637,0,2.31371,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",81.9846,0,3.8264,1.5981,0,0,0.0763637,0,2.52554,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",80.618,0,4.01298,1.64791,0,0,0.0763637,0,2.82008,6.31333,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",68.9885,0,6.00184,2.45944,0,0,0.0763637,0,3.75446,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",49.9456,0,1.50764,0.601673,0,0,0.0763637,0,0.3304,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",42.1034,0,1.82438,0.712933,0,0,0.0763637,0,0.400147,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.58796,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",43.5834,0,2.1723,0.828185,0,0,0.0763637,0,0.476878,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.44607,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",41.5082,0,2.93078,1.07303,0,0,0.0763637,0,0.64399,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2094,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.2048,0,3.746,1.33981,0,0,0.0763637,0,0.823441,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.10051,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",42.1231,0,4.60668,1.59511,0,0,0.0763637,0,1.34062,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.85389,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",287.327,0,106.281,116.891,0,0,0.0763637,0,26.4518,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.8994,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",139.434,0,55.3619,20.0483,0,0,0.0763637,0,20.1814,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.70237,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",164.081,0,60.0279,27.0111,0,0,0.0763637,0,26.0717,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.55825,0,0,1.76389,0.17641,0,0,0,-0.159385
"MtrElec",1,5,9,"",109.029,0,31.6011,9.84949,0,0,0.0763637,0,13.5265,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45524,0,0.745014,1.88469,0.183466,0,0,0,-0.990249
"MtrElec",1,5,10,"",90.755,0,20.1469,7.9461,0,0,0.0763637,0,8.42715,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.62604
"MtrElec",1,5,11,"",82.1934,0,14.7576,6.34108,0,0,0.0763637,0,5.6815,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.03041
"MtrElec",1,5,12,"",67.0355,0,10.9482,0,0,0,0.0763637,0,3.92591,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.17929
"MtrElec",1,5,13,"",63.1314,0,9.51244,0,0,0,0.0763637,0,3.05732,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-2.08557
"MtrElec",1,5,14,"",62.5492,0,7.06929,0,0,0,0.0763637,0,1.95568,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.79609
"MtrElec",1,5,15,"",60.6072,0,5.69295,0,0,0,0.0763637,0,1.60288,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07195,0,1.45833,1.54177,0.239918,0,0,0,-1.04664
"MtrElec",1,5,16,"",62.2277,0,5.30628,0,0,0,0.0763637,0,1.65576,6.31333,0,0,0,11.6342,28.0067,0.228493,6.108,0,0.651197,2.41885,0.366933,0,0,0,-0.538476
"MtrElec",1,5,17,"",68.2189,0,5.84681,0,0,0,0.0763637,0,1.94456,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20189,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.141796
"MtrElec",1,5,18,"",75.0738,0,8.81649,0,0,0,0.0763637,0,2.82005,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",90.8321,0,12.6562,4.13543,0,0,0.0763637,0,4.01716,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",99.9428,0,15.0426,6.27554,0,0,0.0763637,0,4.9514,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",100.571,0,16.4218,6.58364,0,0,0.0763637,0,5.52522,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",105.24,0,15.0783,5.96366,0,0,0.0763637,0,5.26416,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",91.8336,0,15.5645,6.42354,0,0,0.0763637,0,5.58094,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",66.2386,0,11.0783,4.54022,0,0,0.0763637,0,2.43932,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.3365,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.59242,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.1608,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.45333,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.0942,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.22121,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.3162,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.12119,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.6188,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.89199,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",104.624,0,36.8092,21.4451,0,0,0.0763637,0,8.60932,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,4.95704,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",90.5553,0,24.1723,13.1175,0,0,0.0763637,0,9.36773,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.75821,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",125.362,0,35.2507,21.2149,0,0,0.0763637,0,17.759,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5656,0,0,1.76389,0.17641,0,0,0,0
"MtrElec",1,6,9,"",87.0977,0,17.1984,7.27248,0,0,0.0763637,0,8.89848,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46691,0,0.745014,0.574556,0.183466,0,0,0,-0.0154308
