"",001
"Mon 07-Jun-21   7:16:15 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",5.94161,0,0,0,0.444444,0,0,0,0.45012,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,2.39589,3.48997,0.0709402,0,0,0,-8.43574
"MtrElec",1,1,12,"",9.56938,0,0,0,0.246522,0,0,0,0.573207,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,3.08103,1.47406,0.0386261,0.0848198,0,0,0,-3.31851
"MtrElec",1,1,13,"",-9.45336,0,0,0,0.234404,0,0,0,0.582084,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.86899,0.0163145,0.514046,0.0971573,0,0,0,-20.0248
"MtrElec",1,1,14,"",-6.79997,0,0,0,0.25864,0,0,0,0.526802,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.217118,0.369024,0.0909886,0,0,0,-15.6703
"MtrElec",1,1,15,"",-3.81307,0,0,0,0.30711,0,0,0,0.434622,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.155865,0.673276,0.0956151,0,0,0,-13.0876
"MtrElec",1,1,16,"",6.18393,0,0,0,0.355581,0,0,0,0.498706,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.284372,0.208307,0.104868,0,0,0,-3.30494
"MtrElec",1,1,17,"",10.7467,0,0,0,0.31115,0,0,0,0.571645,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.0879827,0.881776,0.140338,0,0,0,0
"MtrElec",1,1,18,"",11.3467,0,0,0,0.214208,0,0,0,0.561754,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.372436,0,0.214363,0,0,0,0
"MtrElec",1,1,19,"",12.5038,0,0,0,0.181895,0,0,0,0.51976,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,1,20,"",15.9435,0,0,0,0.274797,0,0,0,0.413136,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,2.47561,0,0,0.111037,0,0,0,0
"MtrElec",1,1,21,"",14.5988,0,0,0,0.270757,0,0,0,0.495495,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0,0.882255,0.0493497,0,0,0,0
"MtrElec",1,1,22,"",13.7546,0,0,0,0.36366,0,0,0,0.552077,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.372638,0,0.0215905,0,0,0,0
"MtrElec",1,1,23,"",11.4875,0,0,0,0.129385,0,0,0,0.675999,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,1,24,"",9.1724,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,1,"",7.51083,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22453,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,2,2,"",8.68195,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19228,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,3,"",7.4629,0,0,0,0.133424,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13985,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,4,"",6.66247,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11495,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,5,"",6.55492,0,0,0,0.113228,0,0,0,0.0446085,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05994,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,2,6,"",7.1591,0,0,0,0.129385,0,0,0,0.0978585,0.756867,0,0,0,0.723934,4.17266,0.186625,1.07018,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,2,7,"",9.55577,0,0,0,0.157659,0,0,0,1.44702,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25096,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,2,8,"",11.4195,0,0,0,0.367699,0,0,0,2.57063,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44039,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,2,9,"",6.1837,0,0,0,0.440405,0,0,0,1.48359,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41913,0,0,0.628229,0.0400967,0,0,0,-4.28843
"MtrElec",1,2,10,"",1.0203,0,0,0,0.266718,0,0,0,1.20889,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-8.33975
"MtrElec",1,2,11,"",7.81092,0,0,0,0.194012,0,0,0,1.15831,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-0.95249
"MtrElec",1,2,12,"",3.53419,0,0,0,0.262679,0,0,0,0.945475,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0.882056,0.0447232,0,0,0,-5.80746
"MtrElec",1,2,13,"",-21.071,0,0,0,0.226326,0,0,0,0.584206,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0.372554,0,0.0539763,0,0,0,-29.464
"MtrElec",1,2,14,"",-2.59032,0,0,0,0.294993,0,0,0,0.595802,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,1.76392,0.0493497,0,0,0,-12.5115
"MtrElec",1,2,15,"",0.14977,0,0,0,0.230365,0,0,0,0.628094,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.745026,0,0.0524341,0,0,0,-8.9231
"MtrElec",1,2,16,"",-3.49172,0,0,0,0.165738,0,0,0,0.52418,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-11.9507
"MtrElec",1,2,17,"",6.1878,0,0,0,0.238444,0,0,0,0.502106,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-3.22962
"MtrElec",1,2,18,"",11.0372,0,0,0,0.250561,0,0,0,0.62179,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,2,19,"",16.2648,0,0,0,0.440405,0,0,0,0.555484,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,3.4225,0,0,0.277592,0,0,0,0
"MtrElec",1,2,20,"",15.4397,0,0,0,0.36366,0,0,0,0.602011,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,1.52552,0,0,0.151134,0,0,0,0
"MtrElec",1,2,21,"",14.094,0,0,0,0.290954,0,0,0,0.682362,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,2,22,"",13.6158,0,0,0,0.238444,0,0,0,0.757426,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,0,0,0,0.0308436,0,0,0,0
"MtrElec",1,2,23,"",11.914,0,0,0,0.294993,0,0,0,0.812082,0.756867,0,0,0,1.47122,6.72474,0.458996,1.3766,0,0,0,0.0185061,0,0,0,0
"MtrElec",1,2,24,"",9.18222,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.24959,0,0,0,0.0154218,0,0,0,0
"MtrElec",1,3,1,"",7.60532,0,0,0,0.145542,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.27816,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,2,"",7.03817,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.20965,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,3,3,"",6.69616,0,0,0,0.125345,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.17793,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,4,"",6.73365,0,0,0,0.117267,0,0,0,0.0473452,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14099,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,5,"",6.72246,0,0,0,0.117267,0,0,0,0.204668,0.756867,0,0,0,0.490407,3.83942,0.23202,1.07718,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,3,6,"",7.35654,0,0,0,0.15362,0,0,0,0.264481,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06254,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,3,7,"",11.2099,0,0,0,0.303071,0,0,0,1.8099,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06373,0,0,1.38578,0.0154218,0,0,0,0
"MtrElec",1,3,8,"",13.361,0,0,0,0.404052,0,0,0,2.71619,0.756867,0,0,0,0.957461,5.01958,0.2068,1.21875,0,0.585314,1.45432,0.0416388,0,0,0,0
"MtrElec",1,3,9,"",9.29344,0,0,0,0.36366,0,0,0,1.51826,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47131,0,0.614262,2.45266,0.0740246,0,0,0,-3.65312
"MtrElec",1,3,10,"",-13.5196,0,0,0,0.347503,0,0,0,0.981602,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,1.03593,0.364414,0.0740246,0,0,0,-23.8715
"MtrElec",1,3,11,"",-21.2342,0,0,0,0.440405,0,0,0,0.697153,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0.153917,1.32043,0.0709402,0,0,0,-31.443
"MtrElec",1,3,12,"",-17.6246,0,0,0,0.480797,0,0,0,0.499496,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,0,0.557711,1.39571,0.0848198,0,0,0,-28.0328
"MtrElec",1,3,13,"",-24.0204,0,0,0,0.282875,0,0,0,0.335736,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,0,0.589505,0.448594,0.0971573,0,0,0,-33.0327
"MtrElec",1,3,14,"",-10.1944,0,0,0,0.290954,0,0,0,0.354492,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0.189473,0.88202,0.0909886,0,0,0,-19.4101
"MtrElec",1,3,15,"",-2.47492,0,0,0,0.246522,0,0,0,0.386748,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0.372539,0,0.0956151,0,0,0,-11.1844
"MtrElec",1,3,16,"",0.0469043,0,0,0,0.319228,0,0,0,0.282195,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0,1.292,0.104868,0,0,0,-9.98842
"MtrElec",1,3,17,"",9.34035,0,0,0,0.391934,0,0,0,0.350288,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43518,0,0.545702,0.472187,0.140338,0,0,0,-1.31393
"MtrElec",1,3,18,"",11.1449,0,0,0,0.31115,0,0,0,0.436067,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",12.5381,0,0,0,0.270757,0,0,0,0.465193,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",13.8445,0,0,0,0.185934,0,0,0,0.516692,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",14.4168,0,0,0,0.230365,0,0,0,0.563238,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",13.5291,0,0,0,0.226326,0,0,0,0.616928,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",11.5052,0,0,0,0.121306,0,0,0,0.701728,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.22895,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.59091,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.2799,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",7.04498,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.21242,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.6834,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.18133,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",6.68226,0,0,0,0.109188,0,0,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.14502,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.5874,0,0,0,0.109188,0,0,0,0.0723218,0.756867,0,0,0,0.490407,3.83942,0.23202,1.08255,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.2502,0,0,0,0.15362,0,0,0,0.153861,0.756867,0,0,0,0.723934,4.16041,0.226976,1.06683,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",10.0472,0,0,0,0.294993,0,0,0,1.53125,0.756867,0,0,0,0.980813,4.67234,0.221932,1.06982,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",13.3064,0,0,0,0.391934,0,0,0,2.57143,0.756867,0,0,0,0.957461,5.01958,0.2068,1.22013,1.15916,0.21279,0.768643,0.0416388,0,0,0,0
"MtrElec",1,4,9,"",7.78425,0,0,0,0.36366,0,0,0,1.41167,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47197,1.31639,0.324652,0.491988,0.0740246,0,0,0,-4.12249
"MtrElec",1,4,10,"",-11.2703,0,0,0,0.36366,0,0,0,0.970719,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42455,0,0.207801,0,0.0740246,0,0,0,-20.435
"MtrElec",1,4,11,"",-16.6133,0,0,0,0.254601,0,0,0,0.693613,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40216,0,0,0,0.0709402,0,0,0,-25.1585
"MtrElec",1,4,12,"",-14.19,0,0,0,0.404052,0,0,0,0.540103,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.42598,1.15919,0,0,0.0848198,0,0,0,-23.7678
"MtrElec",1,4,13,"",-11.4543,0,0,0,0.299032,0,0,0,0.47194,0.756867,0,0,0,0.490407,4.501,0.060527,1.44963,1.31657,0,0,0.0971573,0,0,0,-20.8975
"MtrElec",1,4,14,"",-12.2259,0,0,0,0.266718,0,0,0,0.427404,0.756867,0,0,0,0.490407,4.63842,0.055483,1.46662,0,0,0,0.0909886,0,0,0,-20.4188
"MtrElec",1,4,15,"",-8.85375,0,0,0,0.351542,0,0,0,0.272534,0.756867,0,0,0,0.490407,4.86538,0.055483,1.43995,0,0,1.16947,0.0956151,0,0,0,-18.351
"MtrElec",1,4,16,"",0.060498,0,0,0,0.266718,0,0,0,0.222387,0.756867,0,0,0,0.60717,5.1168,0.060527,1.49567,0,0.493951,0.5946,0.104868,0,0,0,-9.65906
"MtrElec",1,4,17,"",8.31037,0,0,0,0.294993,0,0,0,0.356656,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43519,0,0.251141,0,0.140338,0,0,0,-1.4866
"MtrElec",1,4,18,"",10.9477,0,0,0,0.327307,0,0,0,0.422156,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53361,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.6323,0,0,0,0.383856,0,0,0,0.446241,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68475,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.5362,0,0,0,0.266718,0,0,0,0.489493,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",15.1375,0,0,0,0.331346,0,0,0,0.455004,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",15.3282,0,0,0,0.400013,0,0,0,0.451461,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.747,0,0,0,0.290954,0,0,0,0.574132,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.6217,0,0,0,0.189973,0,0,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.51154,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22524,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.68553,0,0,0,0.129385,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19182,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.4935,0,0,0,0.165738,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.13813,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.69924,0,0,0,0.109188,0,0,0,0.0429978,0.756867,0,0,0,0.396996,4.04224,0.23202,1.11276,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.68016,0,0,0,0.113228,0,0,0,0.172938,0.756867,0,0,0,0.490407,3.85168,0.23202,1.05685,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.28714,0,0,0,0.125345,0,0,0,0.231789,0.756867,0,0,0,0.723934,4.17266,0.186625,1.06832,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.86763,0,0,0,0.15362,0,0,0,1.76576,0.756867,0,0,0,0.980813,4.75662,0.176537,1.24812,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",11.6472,0,0,0,0.375777,0,0,0,2.79088,0.756867,0,0,0,0.957461,5.11646,0.171493,1.4397,0,0,0,0.0385545,0,0,0,0
"MtrElec",1,5,9,"",4.88048,0,0,0,0.444444,0,0,0,1.60524,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41801,0,0,0.628229,0.0400967,0,0,0,-5.71622
"MtrElec",1,5,10,"",-0.688305,0,0,0,0.234404,0,0,0,1.1664,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-9.97355
"MtrElec",1,5,11,"",-0.605988,0,0,0,0.141502,0,0,0,0.917495,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-9.07607
"MtrElec",1,5,12,"",-9.44983,0,0,0,0.222287,0,0,0,0.678064,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-17.6016
"MtrElec",1,5,13,"",-9.84444,0,0,0,0.222287,0,0,0,0.484597,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-17.7613
"MtrElec",1,5,14,"",-5.78557,0,0,0,0.218248,0,0,0,0.395316,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.881958,0.0493497,0,0,0,-14.5475
"MtrElec",1,5,15,"",0.571219,0,0,0,0.181895,0,0,0,0.410107,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.372513,0,0.0524341,0,0,0,-7.86268
"MtrElec",1,5,16,"",5.17131,0,0,0,0.125345,0,0,0,0.449895,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0,0,0.0801933,0,0,0,-3.17296
"MtrElec",1,5,17,"",8.76807,0,0,0,0.145542,0,0,0,0.443096,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.497434
"MtrElec",1,5,18,"",10.7396,0,0,0,0.173816,0,0,0,0.400942,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",14.2913,0,0,0,0.41213,0,0,0,0.321501,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",14.398,0,0,0,0.355581,0,0,0,0.331077,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65046,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.7495,0,0,0,0.270757,0,0,0,0.358021,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55933,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",20.3696,0,0,0,0.391934,0,0,0,0.249141,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47614,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",15.3488,0,0,0,0.319228,0,0,0,0.351632,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37689,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.4235,0,0,0,0.202091,0,0,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2496,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.43328,0,0,0,0.15362,0,0,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22857,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.35178,0,0,0,0.113228,0,0,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.1993,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.67823,0,0,0,0.117267,0,0,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.14924,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.68259,0,0,0,0.121306,0,0,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12698,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.58349,0,0,0,0.169777,0,0,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07657,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.18017,0,0,0,0.226326,0,0,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09216,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.84645,0,0,0,0.234404,0,0,0,0.643786,0.756867,0,0,0,0.980813,4.75662,0.176537,1.26813,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.854,0,0,0,0.476758,0,0,0,2.01265,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44181,0,0,0.881945,0.0385545,0,0,0,0
"MtrElec",1,6,9,"",8.05825,0,0,0,0.230365,0,0,0,1.01564,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42089,0,0.372507,0,0.0400967,0,0,0,-1.48192
"MtrElec",1,6,10,"",2.68113,0,0,0,0.25864,0,0,0,0.789789,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-6.20906
"MtrElec",1,6,11,"",-6.29012,0,0,0,0.25864,0,0,0,0.454613,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-15.7959
"MtrElec",1,6,12,"",-2.45468,0,0,0,0.375777,0,0,0,0.312882,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-10.9385
"MtrElec",1,6,13,"",0.371094,0,0,0,0.242483,0,0,0,0.329588,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-7.41093
"MtrElec",1,6,14,"",1.12072,0,0,0,0.189973,0,0,0,0.325715,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-7.06205
"MtrElec",1,6,15,"",5.45578,0,0,0,0.218248,0,0,0,0.323298,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-3.20562
"MtrElec",1,6,16,"",5.67138,0,0,0,0.242483,0,0,0,0.317425,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-2.86083
"MtrElec",1,6,17,"",8.47306,0,0,0,0.189973,0,0,0,0.300352,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.694134
"MtrElec",1,6,18,"",10.5626,0,0,0,0.165738,0,0,0,0.231956,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.3091,0,0,0,0.278836,0,0,0,0.183791,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.3264,0,0,0,0.214208,0,0,0,0.163519,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65057,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",14.1193,0,0,0,0.294993,0,0,0,0.160969,0.756867,0,0,0,2.63885,7.6419,0.458996,1.55984,0.54211,0,0,0.0647715,0,0,0,0
