"",002
"Tue 10-Mar-20   8:35:42 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,3,"",50.4825,0,6.94761,0,0,0,0.0750671,0,1.56881,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.40296,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",50.4871,0,8.2263,0,0,0,0.0750671,0,1.83368,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31989,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",45.1779,0,9.45142,0,0,0,0.0750671,0,2.09247,6.31333,0,0,0,2.88348,18.3211,0.87589,5.1369,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",156.604,0,63.7863,41.6456,0,0,0.0750671,0,14.3178,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",83.2433,0,33.1202,0,0,0,0.0750671,0,7.17063,6.31333,0,0,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",88.3501,0,34.8984,0,0,0,0.0750671,0,7.56682,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-2.40967
"MtrElec",1,2,9,"",56.013,0,18.34,0,0,0,0.0750671,0,3.89155,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48951,1.3606,0,1.75036,0.183466,0,0,0,-20.5466
"MtrElec",1,2,10,"",46.9288,0,13.4373,0,0,0,0.0750671,0,2.84319,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-23.8214
"MtrElec",1,2,11,"",32.9769,0,10.9696,0,0.418257,0,0.0750671,0,2.32206,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-33.7127
"MtrElec",1,2,12,"",4.6998,0,7.14841,0,0.418257,0,0.0750671,0,1.5039,6.31333,0,0,0,11.529,26.0582,0.285616,5.85256,0,0.706407,1.78428,0.204636,0,0,0,-57.1799
"MtrElec",1,2,13,"",-33.0239,0,4.79488,0,0.418257,0,0.0750671,0,0.999812,6.31333,0,0,0,11.1083,26.085,0.228493,6.08797,1.41802,0.753625,0,0.246974,0,0,0,-91.5537
"MtrElec",1,2,14,"",-72.3076,0,2.61519,0,0.418257,0,0.0750671,0,0.543281,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93745,1.0564,0,7.93763,0.225805,0,0,0,-135.304
"MtrElec",1,2,15,"",-60.0963,0,2.25225,0,0.418257,0,0.0750671,0,0.467926,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10114,0,3.35262,0,0.239918,0,0,0,-117.973
"MtrElec",1,2,16,"",-17.106,0,2.35409,0,0.418257,0,0.0750671,0,0.489892,6.31333,0,0,0,11.6342,28.0067,0.228493,6.1684,0,0,0,0.366933,0,0,0,-73.1614
"MtrElec",1,2,17,"",39.0577,0,3.04604,0,0.418257,0,0.0750671,0,0.636235,6.31333,0,0,0,12.1601,30.9818,0.361781,6.30548,0,0,0,0.811486,0,0,0,-22.0518
"MtrElec",1,2,18,"",66.5112,0,6.10254,0,0,0,0.0750671,0,1.28261,6.31333,0,0,0,10.3962,33.352,0.70452,6.92297,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",97.9495,0,9.34396,0,0,0,0.0750671,0,1.97202,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.53144,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",98.3767,0,12.6665,0,0,0,0.0750671,0,2.69379,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.58795,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",95.0304,0,16.0451,0,0,0,0.0750671,0,3.4452,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.1853,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",100.229,0,16.7391,6.02287,0,0,0.0750671,0,3.70709,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80806,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",88.6501,0,18.4885,4.52466,0,0,0.0750671,0,4.08105,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.34643,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",72.3588,0,15.443,1.95211,0,0,0.0750671,0,3.42473,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.7688,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",61.9387,0,8.60819,4.27233,0,0,0.0750671,0,2.08703,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.94522,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",63.77,0,12.7487,5.80178,0,0,0.0750671,0,3.13177,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.68383,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",75.9571,0,21.3403,8.85591,0,0,0.0750671,0,5.26485,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56881,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",83.1754,0,25.9119,10.2623,0,0,0.0750671,0,6.47797,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",90.1307,0,29.307,13.62,0,0,0.0750671,0,7.40516,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",178.711,0,73.1994,45.4405,0,0,0.0750671,0,17.7534,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",146.271,0,58.4795,24.3618,0,0,0.0750671,0,13.9392,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",132.874,0,63.9596,31.8039,0.418257,0,0.0750671,0,14.9227,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-33.0682
"MtrElec",1,3,9,"",14.7338,0,32.0141,12.4422,0.418257,0,0.0750671,0,7.1943,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-94.3043
"MtrElec",1,3,10,"",-59.2861,0,17.88,5.70397,0.418257,0,0.0750671,0,3.90184,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48818,0,1.65933,0.364414,0.338707,0,0,0,-140.092
"MtrElec",1,3,11,"",-97.2945,0,13.1245,0,0.418257,0,0.0750671,0,2.78445,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38921,1.87284,0.153917,2.45388,0.324594,0,0,0,-169.238
"MtrElec",1,3,12,"",-110.271,0,9.1423,0,0.418257,0,0.0750671,0,1.92699,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.50809,5.54949,1.03645,3.34254,0.388102,0,0,0,-182.307
"MtrElec",1,3,13,"",-124.812,0,8.15133,0,0.418257,0,0.0750671,0,1.71285,6.31333,0,0,0,5.23141,22.9301,0.228493,6.63184,0,1.41179,1.19283,0.444553,0,0,0,-179.554
"MtrElec",1,3,14,"",-106.066,0,6.83083,0,0.418257,0,0.0750671,0,1.4301,6.31333,0,0,0,5.23141,23.5685,0.209452,6.72156,0,0.503817,2.35037,0.416328,0,0,0,-160.135
"MtrElec",1,3,15,"",-71.0941,0,6.16773,0,0.418257,0,0.0750671,0,1.28915,6.31333,0,0,0,5.23141,24.6219,0.209452,6.6187,0,0.992727,2.33895,0.437497,0,0,0,-125.808
"MtrElec",1,3,16,"",-19.7339,0,6.30243,0,0.418257,0,0.0750671,0,1.31848,6.31333,0,0,0,5.75733,25.7918,0.228493,6.87856,0,0.987901,3.36318,0.479835,0,0,0,-77.6485
"MtrElec",1,3,17,"",35.8514,0,7.22197,0,0.418257,0,0.0750671,0,1.51563,6.31333,0,0,0,6.28324,28.7068,0.361781,6.65756,0,1.42051,0.472187,0.642132,0,0,0,-24.237
"MtrElec",1,3,18,"",72.2281,0,9.31551,0,0,0,0.0750671,0,1.96452,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.10452,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",83.4866,0,13.2272,0,0,0,0.0750671,0,2.81122,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.74172,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",85.3036,0,7.00917,0,0,0,0.0750671,0,1.50706,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.55514,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",91.8813,0,8.3677,2.49039,0,0,0.0750671,0,1.84943,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.31673,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",91.5145,0,9.57903,4.5781,0,0,0.0750671,0,2.16705,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,7.01645,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",79.5834,0,10.2877,5.02563,0,0,0.0750671,0,2.36231,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.33545,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",65.6135,0,7.9929,3.98141,0,0,0.0750671,0,1.92115,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53021,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",63.3405,0,9.47382,4.57665,0,0,0.0750671,0,2.32415,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.93992,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",68.2361,0,15.4553,6.9345,0,0,0.0750671,0,3.76714,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.67527,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",79.693,0,21.7416,9.17392,0,0,0.0750671,0,5.35282,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56518,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",92.2072,0,28.1373,14.4388,0,0,0.0750671,0,7.08902,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",102.728,0,32.7263,21.8357,0,0,0.0750671,0,8.36734,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",105.362,0,33.6968,20.7637,0,0,0.0750671,0,8.58355,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",104.335,0,33.0203,15.9177,0,0,0.0750671,0,8.32385,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",108.721,0,49.4968,26.8746,0.418257,0,0.0750671,0,11.9106,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.8898
"MtrElec",1,4,9,"",12.6787,0,29.5231,14.945,0.418257,0,0.0750671,0,6.81812,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-91.9069
"MtrElec",1,4,10,"",-61.9951,0,12.4878,5.76478,0.418257,0,0.0750671,0,2.77062,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48805,0,0.57223,3.33459,0.338707,0,0,0,-133.677
"MtrElec",1,4,11,"",-103.77,0,6.66441,0,0.418257,0,0.0750671,0,1.41396,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38826,0,1.40843,3.63303,0.324594,0,0,0,-163.899
"MtrElec",1,4,12,"",-129.699,0,3.93972,0,0.418257,0,0.0750671,0,0.825783,6.31333,0,0,0,4.12411,22.2214,0.304657,6.51152,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.92
"MtrElec",1,4,13,"",-129.671,0,2.84445,0,0.418257,0,0.0750671,0,0.594028,6.31333,0,0,0,4.41274,22.8472,0.228493,6.64486,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.33
"MtrElec",1,4,14,"",-116.202,0,1.46379,0,0.418257,0,0.0750671,0,0.304762,6.31333,0,0,0,4.41274,23.4856,0.209452,6.74045,0,0.951753,0,0.416328,0,0,0,-160.993
"MtrElec",1,4,15,"",-79.95,0,1.16199,0,0.418257,0,0.0750671,0,0.241798,6.31333,0,0,0,4.41274,24.5389,0.209452,6.64025,0,0,2.33895,0.437497,0,0,0,-126.738
"MtrElec",1,4,16,"",-29.2454,0,1.22603,0,0.418257,0,0.0750671,0,0.255507,6.31333,0,0,0,4.93865,25.7089,0.228493,6.89307,0,0.987901,1.59922,0.479835,0,0,0,-78.3697
"MtrElec",1,4,17,"",26.4614,0,1.48801,0,0.418257,0,0.0750671,0,0.310794,6.31333,0,0,0,5.46456,28.6239,0.361781,6.67777,0,0.675462,0.472187,0.642132,0,0,0,-25.0618
"MtrElec",1,4,18,"",56.6012,0,2.06715,0,0,0,0.0750671,0,0.433182,6.31333,0,0,0,6.74902,31.933,0.723561,7.12667,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",64.0479,0,2.61021,0,0,0,0.0750671,0,0.549001,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75743,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",75.1246,0,2.56072,0,0,0,0.0750671,0,0.542845,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.5689,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",87.1315,0,5.43963,1.46665,0,0,0.0750671,0,1.19545,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.32378,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",86.1317,0,6.19013,1.45119,0,0,0.0750671,0,1.36516,6.31333,0,6.14185,0,12.025,36.1513,1.86603,7.02023,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",76.2816,0,9.60583,2.7432,0,0,0.0750671,0,2.15333,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.34153,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",67.5602,0,8.8494,4.10207,0,0,0.0750671,0,2.13917,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.53658,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",63.3907,0,11.3382,5.0336,0,0,0.0750671,0,2.82216,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.70648,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",83.0224,0,22.4314,9.85701,0,0,0.0750671,0,5.5726,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.58926,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",102.192,0,31.1148,21.2808,0,0,0.0750671,0,7.84813,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38543,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",111.653,0,35.5849,26.5871,0,0,0.0750671,0,9.05961,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",112.769,0,37.6675,25.7496,0,0,0.0750671,0,9.57716,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",337.263,0,131.36,130.509,0,0,0.0750671,0,32.3976,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",179.665,0,79.1679,32.5956,0,0,0.0750671,0,18.8068,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",190.287,0,77.9594,38.5236,0,0,0.0750671,0,18.3447,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.740761
"MtrElec",1,5,9,"",90.8029,0,43.6535,18.4371,0.418257,0,0.0750671,0,9.9982,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-41.693
"MtrElec",1,5,10,"",-39.4157,0,19.9008,4.70317,0.418257,0,0.0750671,0,4.33698,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.548
"MtrElec",1,5,11,"",-84.3315,0,9.99996,0,0.418257,0,0.0750671,0,2.10722,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77475,3.22947,0.694451,1.76397,0.148184,0,0,0,-153.073
"MtrElec",1,5,12,"",-108.139,0,4.79024,0,0.418257,0,0.0750671,0,0.998993,6.31333,0,0,0,11.529,26.0582,0.285616,5.86831,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.474
"MtrElec",1,5,13,"",-110.843,0,3.13753,0,0.418257,0,0.0750671,0,0.650649,6.31333,0,0,0,11.1083,26.085,0.228493,6.11808,0,0.740009,0.537193,0.246974,0,0,0,-166.502
"MtrElec",1,5,14,"",-93.4877,0.0397743,1.70461,0,0.418257,0,0.0750671,0.0153701,0.352146,6.31333,0,0,0,11.1083,26.5565,0.209452,5.98648,0,0.226894,3.45272,0.225805,0,0,0,-150.172
"MtrElec",1,5,15,"",-62.9368,0.0891374,1.49358,0,0.418257,0,0.0750671,0.0346784,0.308717,6.31333,0,0,0,11.1083,27.3386,0.209452,6.14877,0,1.45833,1.54177,0.239918,0,0,0,-119.715
"MtrElec",1,5,16,"",-16.4427,0.0858326,1.53901,0,0.418257,0,0.0750671,0.0338361,0.318667,6.31333,0,0,0,11.6342,28.0067,0.228493,6.22024,0,0.651197,2.41885,0.366933,0,0,0,-74.7534
"MtrElec",1,5,17,"",38.4888,0.0316604,1.99642,0,0.418257,0,0.0750671,0.0127569,0.415051,6.31333,0,0,0,12.1601,30.9818,0.361781,6.38267,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.9057
"MtrElec",1,5,18,"",68.3036,0,4.86807,0,0,0,0.0750671,0,1.01929,6.31333,0,0,0,10.3962,33.352,0.70452,7.01487,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",85.5285,0,8.60517,0,0,0,0.0750671,0,1.81474,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.61268,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",97.5161,0,12.6261,3.44494,0,0,0.0750671,0,2.73637,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.64014,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",109.313,0,19.6079,8.27202,0,0,0.0750671,0,4.35699,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.22537,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",115.641,0,19.4625,7.87599,0,0,0.0750671,0,4.34072,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.83881,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",107.132,0,23.3039,9.29201,0,0,0.0750671,0,5.256,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.37259,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",86.6665,0,20.3228,8.44939,0,0,0.0750671,0,4.69914,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.79344,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",63.8011,0,10.3594,4.48785,0,0,0.0750671,0,2.5791,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.71848,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",65.0755,0,12.3985,5.36671,0,0,0.0750671,0,3.08704,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.60363,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",68.7412,0,16.2893,7.30639,0,0,0.0750671,0,3.96713,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39316,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",73.3522,0,19.4083,8.81705,0,0,0.0750671,0,4.7057,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31398,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",78.5418,0,22.9555,10.1903,0,0,0.0750671,0,5.62113,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",157.899,0,63.0403,36.8071,0,0,0.0750671,0,15.0555,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",131.696,0,48.4424,22.8509,0,0,0.0750671,0,11.3084,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",151.847,0,53.3025,30.8701,0,0,0.0750671,0,12.3126,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.83846
