"",002
"Tue 10-Mar-20   8:33:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,17,"",57.4517,0,0,0,0.418257,0,0.0750671,0,0.335937,6.31333,0,0,0,12.1601,30.9818,0.361781,6.29075,0,0,0,0.811486,0,0,0,-0.296832
"MtrElec",1,2,18,"",59.9042,0,0,0,0,0,0.0750671,0,0.794168,6.31333,0,0,0,10.3962,33.352,0.70452,6.90695,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.5484,0,0,0,0,0,0.0750671,0,1.06849,6.31333,0,0,0,13.8616,35.1059,0.933013,7.5196,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.2323,0,0,0,0,0,0.0750671,0,1.36414,6.31333,0,0,0,17.3326,36.7715,1.23767,7.58161,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",71.0617,0,0,0,0,0,0.0750671,0,1.67066,6.31333,0,0,0,15.8555,37.9399,1.73274,7.17811,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",69.3577,0,0,0,0,0,0.0750671,0,1.74761,6.31333,0,0,0,13.9016,37.4974,1.99931,6.80025,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",57.3253,0,0,0,0,0,0.0750671,0,1.9191,6.31333,0,0,0,8.31665,32.1726,1.73274,6.33861,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.2413,0,0,0,0,0,0.0750671,0,0.853609,6.31333,0,0,0,4.77676,27.193,1.19959,5.75943,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8072,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.92306,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9078,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64579,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.2991,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.51369,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.2938,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.3484,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5158,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.07963,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",40.3281,0,0,0,0,0,0.0750671,0,4.33768,6.31333,0,0,0,3.9353,19.7678,0.856849,5.0068,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",48.3267,0,0,0,0,0,0.0750671,0,5.23889,6.31333,0,0,0,5.60667,22.2653,0.837808,5.02187,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",60.4759,0,0,0,0.418257,0,0.0750671,0,12.0181,6.31333,0,0,0,6.15556,24.4078,0.780684,5.57786,0,1.22368,3.76025,0.190523,0,0,0,-0.44512
"MtrElec",1,3,9,"",54.9258,0,0,0,0.418257,0,0.0750671,0,4.96847,6.31333,0,0,0,7.5917,23.5797,0.685479,6.70773,0,1.58822,3.92862,0.338707,0,0,0,-1.2694
"MtrElec",1,3,10,"",48.1681,0,0,0,0.418257,0,0.0750671,0,2.87598,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.88573
"MtrElec",1,3,11,"",49.4466,0,0,0,0.418257,0,0.0750671,0,1.83534,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.27805
"MtrElec",1,3,12,"",53.6085,0,0,0,0.418257,0,0.0750671,0,1.25069,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49478,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.45397
"MtrElec",1,3,13,"",43.5022,0,0,0,0.418257,0,0.0750671,0,1.06328,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61005,0,1.41179,1.19283,0.444553,0,0,0,-2.41692
"MtrElec",1,3,14,"",44.418,0,0,0,0.418257,0,0.0750671,0,0.7898,6.31333,0,0,0,5.23141,23.5685,0.209452,6.69723,0,0.503817,2.35037,0.416328,0,0,0,-2.15553
"MtrElec",1,3,15,"",46.2157,0,0,0,0.418257,0,0.0750671,0,0.680712,6.31333,0,0,0,5.23141,24.6219,0.209452,6.58986,0,0.992727,2.33895,0.437497,0,0,0,-1.69346
"MtrElec",1,3,16,"",49.913,0,0,0,0.418257,0,0.0750671,0,0.689059,6.31333,0,0,0,5.75733,25.7918,0.228493,6.85394,0,0.987901,3.36318,0.479835,0,0,0,-1.0452
"MtrElec",1,3,17,"",51.7607,0,0,0,0.418257,0,0.0750671,0,0.772114,6.31333,0,0,0,6.28324,28.7068,0.361781,6.62159,0,1.42051,0.472187,0.642132,0,0,0,-0.326245
"MtrElec",1,3,18,"",55.9757,0,0,0,0,0,0.0750671,0,1.20262,6.31333,0,0,0,6.62189,31.9054,0.723561,7.07143,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.7976,0,0,0,0,0,0.0750671,0,1.51072,6.31333,0,0,0,10.6357,33.9347,0.913972,7.72231,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.47,0,0,0,0,0,0.0750671,0,0.842002,6.31333,0,0,0,13.9962,35.0984,1.14247,7.5377,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.9728,0,0,0,0,0,0.0750671,0,0.960372,6.31333,0,0,0,13.5754,36.3223,1.58041,7.29722,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",70.1067,0,0,0,0,0,0.0750671,0,1.07684,6.31333,0,0,0,11.6768,35.8749,1.86603,6.99783,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.8933,0,0,0,0,0,0.0750671,0,1.15236,6.31333,0,0,0,8.17815,32.1773,1.61849,6.31053,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5608,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.51485,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7855,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.90142,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.882,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.61996,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.2068,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.48918,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.2911,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.3269,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.5677,0,0,0,0,0,0.0750671,0,0.0771945,6.31333,0,0,0,2.88348,18.2672,0.87589,5.05434,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.4289,0,0,0,0,0,0.0750671,0,0.475785,6.31333,0,0,0,3.9353,19.7678,0.856849,4.96953,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.2198,0,0,0,0,0,0.0750671,0,3.58638,6.31333,0,0,0,5.09231,22.1548,0.837808,4.9852,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",58.7589,0,0,0,0.418257,0,0.0750671,0,11.2526,6.31333,0,0,0,5.61357,24.2696,0.780684,5.56482,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.456179
"MtrElec",1,4,9,"",51.0096,0,0,0,0.418257,0,0.0750671,0,5.11243,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70332,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.23713
"MtrElec",1,4,10,"",45.2337,0,0,0,0.418257,0,0.0750671,0,2.51579,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.79939
"MtrElec",1,4,11,"",44.839,0,0,0,0.418257,0,0.0750671,0,1.13868,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.20619
"MtrElec",1,4,12,"",44.6084,0,0,0,0.418257,0,0.0750671,0,0.603235,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49626,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.4353
"MtrElec",1,4,13,"",45.1199,0,0,0,0.418257,0,0.0750671,0,0.356107,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61619,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.42736
"MtrElec",1,4,14,"",40.9928,0,0,0,0.418257,0,0.0750671,0,0.172442,6.31333,0,0,0,4.41274,23.4856,0.209452,6.70492,0,0.951753,0,0.416328,0,0,0,-2.16708
"MtrElec",1,4,15,"",43.7742,0,0,0,0.418257,0,0.0750671,0,0.136585,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59937,0,0,2.33895,0.437497,0,0,0,-1.70598
"MtrElec",1,4,16,"",46.6963,0,0,0,0.418257,0,0.0750671,0,0.140748,6.31333,0,0,0,4.93865,25.7089,0.228493,6.8608,0,0.987901,1.59922,0.479835,0,0,0,-1.05491
"MtrElec",1,4,17,"",49.5071,0,0,0,0.418257,0,0.0750671,0,0.166097,6.31333,0,0,0,5.46456,28.6239,0.361781,6.63174,0,0.675462,0.472187,0.642132,0,0,0,-0.337348
"MtrElec",1,4,18,"",54.3211,0,0,0,0,0,0.0750671,0,0.262142,6.31333,0,0,0,6.74902,31.933,0.723561,7.0847,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.3657,0,0,0,0,0,0.0750671,0,0.504811,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72961,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.371,0,0,0,0,0,0.0750671,0,0.518458,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54228,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.5918,0,0,0,0,0,0.0750671,0,0.728671,6.31333,0,0,0,13.8131,36.4881,1.58041,7.29894,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.7339,0,0,0,0,0,0.0750671,0,0.773583,6.31333,0,0,0,12.025,36.1513,1.86603,6.99718,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.7072,0,0,0,0,0,0.0750671,0,1.10075,6.31333,0,0,0,7.30113,31.2653,1.61849,6.31062,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3385,0,0,0,0,0,0.0750671,0,0.0299291,6.31333,0,0,0,4.77676,26.7221,1.12342,6.5175,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0536,0,0,0,0,0,0.0750671,0,0.0497865,6.31333,0,0,0,3.09384,21.9549,0.87589,5.65543,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0454,0,0,0,0,0,0.0750671,0,0.0935968,6.31333,0,0,0,2.67312,20.0694,0.87589,5.52151,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8416,0,0,0,0,0,0.0750671,0,0.136964,6.31333,0,0,0,2.25239,19.3206,0.87589,5.28332,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.4099,0,0,0,0,0,0.0750671,0,0.283997,6.31333,0,0,0,2.46275,19.2101,0.87589,5.16051,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.1321,0,0,0,0,0,0.0750671,0,0.723277,6.31333,0,0,0,2.88348,18.3211,0.87589,4.91171,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",48.3959,0,0,0,0,0,0.0750671,0,11.8516,6.31333,0,0,0,4.44966,19.9323,0.70452,4.97065,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",51.3529,0,0,0,0,0,0.0750671,0,8.67578,6.31333,0,0,0,6.3584,23.3625,0.666438,5.76725,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",64.4797,0,0,0,0,0,0.0750671,0,14.5836,6.31333,0,0,0,8.42304,25.9428,0.647397,6.56421,0,0,1.76389,0.17641,0,0,0,-0.00997112
"MtrElec",1,5,9,"",60.7128,0,0,0,0.418257,0,0.0750671,0,7.03876,6.31333,0,0,0,11.5157,26.0117,0.628356,6.45963,0,0.745014,1.88469,0.183466,0,0,0,-0.561214
"MtrElec",1,5,10,"",56.8324,0,0,0,0.418257,0,0.0750671,0,3.52674,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.7438
"MtrElec",1,5,11,"",56.2277,0,0,0,0.418257,0,0.0750671,0,1.65593,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06046
"MtrElec",1,5,12,"",52.056,0,0,0,0.418257,0,0.0750671,0,0.780038,6.31333,0,0,0,11.529,26.0582,0.285616,5.85273,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.25431
"MtrElec",1,5,13,"",50.0251,0,0,0,0.418257,0,0.0750671,0,0.421073,6.31333,0,0,0,11.1083,26.085,0.228493,6.09256,0,0.740009,0.537193,0.246974,0,0,0,-2.24122
"MtrElec",1,5,14,"",52.7747,0.0265043,0,0,0.418257,0,0.0750671,0.00796889,0.224887,6.31333,0,0,0,11.1083,26.5565,0.209452,5.95043,0,0.226894,3.45272,0.225805,0,0,0,-2.02142
"MtrElec",1,5,15,"",53.5033,0.0777823,0,0,0.418257,0,0.0750671,0.023563,0.194582,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11576,0,1.45833,1.54177,0.239918,0,0,0,-1.61144
"MtrElec",1,5,16,"",55.5851,0.0775753,0,0,0.418257,0,0.0750671,0.0238116,0.193882,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18294,0,0.651197,2.41885,0.366933,0,0,0,-1.00623
"MtrElec",1,5,17,"",59.8406,0.0266857,0,0,0.418257,0,0.0750671,0.00836572,0.238488,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33285,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.321786
"MtrElec",1,5,18,"",62.9054,0,0,0,0,0,0.0750671,0,0.541723,6.31333,0,0,0,10.3962,33.352,0.70452,6.96226,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.8564,0,0,0,0,0,0.0750671,0,0.93588,6.31333,0,0,0,13.8616,35.1059,0.933013,7.56641,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",74.1569,0,0,0,0,0,0.0750671,0,1.62588,6.31333,0,0,0,17.3326,36.7715,1.23767,7.60438,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",73.0511,0,0,0,0,0,0.0750671,0,2.14992,6.31333,0,0,0,15.8555,37.9399,1.73274,7.19228,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.8393,0,0,0,0,0,0.0750671,0,2.05075,6.31333,0,0,0,13.9016,37.4974,1.99931,6.80762,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",65.4898,0,0,0,0,0,0.0750671,0,2.38329,6.31333,0,0,0,8.31665,32.1726,1.73274,6.34136,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.0778,0,0,0,0,0,0.0750671,0,1.0617,6.31333,0,0,0,4.77676,27.193,1.19959,5.75621,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.1775,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.66308,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.0115,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.53373,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",34.9484,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.30501,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.1708,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.20546,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.4822,0,0,0,0,0,0.0750671,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,4.98512,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.6194,0,0,0,0,0,0.0750671,0,3.9831,6.31333,0,0,0,4.44966,19.9323,0.70452,5.06271,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",47.4772,0,0,0,0,0,0.0750671,0,4.73246,6.31333,0,0,0,6.3584,23.3625,0.666438,5.83493,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",61.1511,0,0,0,0,0,0.0750671,0,11.239,6.31333,0,0,0,8.42304,25.9428,0.647397,6.58144,0,0,1.76389,0.17641,0,0,0,-0.0112862
"MtrElec",1,6,9,"",57.4725,0,0,0,0,0,0.0750671,0,5.1084,6.31333,0,0,0,11.5157,26.0117,0.628356,6.47015,0,0.745014,0.574556,0.183466,0,0,0,-0.153319
"MtrElec",1,6,10,"",59.4345,0,0,0,0.418257,0,0.0750671,0,3.07377,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.905384
"MtrElec",1,6,11,"",61.3207,0,0,0,0.418257,0,0.0750671,0,1.44553,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.981465
"MtrElec",1,6,12,"",53.4984,0,0,0,0.418257,0,0.0750671,0,1.02253,6.31333,0,0,0,11.529,26.0582,0.285616,5.85231,0.888735,1.25869,0,0.204636,0,0,0,-0.408025
"MtrElec",1,6,13,"",53.7748,0,0,0,0.418257,0,0.0750671,0,1.06318,6.31333,0,0,0,11.1083,26.085,0.228493,6.08355,0,0,2.46891,0.246974,0,0,0,-0.316343
"MtrElec",1,6,14,"",56.4983,0,0,0,0.418257,0,0.0750671,0,0.846229,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.246243
"MtrElec",1,6,15,"",55.275,0,0,0,0,0,0.0750671,0,0.902592,6.31333,0,0,0,11.1083,27.3386,0.209452,6.0726,0,1.70053,1.44375,0.239918,0,0,0,-0.129176
"MtrElec",1,6,16,"",56.7667,0,0,0,0,0,0.0750671,0,0.969947,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10832,0,0.609795,2.64649,0.366933,0,0,0,-0.192606
