"",001
"Tue 10-Mar-20   8:35:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,11,"",-6.50805,0,3.72256,0,13.7286,0,0.0150134,0,0.774836,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38884,4.39771,5.02777,6.97994,0.324594,0,0,0,-81.529
"MtrElec",1,1,12,"",-49.8648,0,2.84798,0,13.7287,0,0.0150134,0,0.590678,6.31333,0,0,0,4.12411,22.2214,0.304657,6.51324,6.16207,2.94812,0.0772521,0.388102,0,0,0,-116.099
"MtrElec",1,1,13,"",-14.8959,0,2.16096,0,13.7425,0,0.0150134,0,0.447913,6.31333,0,0,0,4.41274,22.8472,0.228493,6.64027,6.21322,0.032629,1.02809,0.444553,0,0,0,-79.4228
"MtrElec",1,1,14,"",9.15928,0,1.28975,0,13.8121,0,0.0150134,0,0.267303,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72106,0,0.434236,0.738049,0.416328,0,0,0,-48.9557
"MtrElec",1,1,15,"",49.7417,0,2.74337,0,13.8778,0,0.0150134,0,0.574855,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59556,0,0.31173,1.34655,0.437497,0,0,0,-11.6351
"MtrElec",1,1,16,"",52.9462,0,2.81176,0,13.8786,0,0.0150134,0,0.589928,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83457,0,0.568744,1.30337,0.479835,0,0,0,-10.7249
"MtrElec",1,1,17,"",71.3319,0,2.80752,0,13.9568,0,0.0150134,0,0.58927,6.31333,0,0,0,5.46456,28.6239,0.361781,6.56466,0,0.550504,6.29167,0.642132,0,0,0,-0.849251
"MtrElec",1,1,18,"",78.6772,0,3.04053,0,14.0316,0,0.0150134,0,0.638773,6.31333,0,0,0,6.74902,31.933,0.723561,7.01464,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",82.3852,0,3.67565,0,14.1787,0,0.0150134,0,0.775564,6.31333,0,0,0,10.8458,34.0729,0.913972,7.7018,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",90.34,0,2.36488,0,14.1772,0,0.0150134,0,0.498995,6.31333,0,0,0,14.2339,35.2642,1.14247,7.52745,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",84.7506,0,3.0889,0,14.2185,0,0.0150134,0,0.656137,6.31333,0,0,0,13.8131,36.4881,1.58041,7.28955,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",85.8356,0,4.15346,0,14.3097,0,0.0150134,0,0.891326,6.31333,0,0,0,12.025,36.1513,1.86603,6.99294,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",86.2614,0,7.91051,0,14.7147,0,0.0150134,0,1.72539,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.31057,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",75.2603,0,5.99621,0,14.6407,0,0.0150134,0,1.35046,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.51792,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",68.4932,0,6.64415,0,14.9635,0,0.0150134,0,1.50861,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.69222,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",70.0809,0,7.51658,0,15.387,0,0.0150134,0,1.70097,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.5917,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",70.2166,0,10.0156,0,16.066,0,0.0150134,0,2.24175,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.39014,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",63.7981,0,11.0172,0,9.96724,0,0.0150134,0,2.45266,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31385,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",47.5175,0,11.4093,0,0,0,0.0150134,0,2.53524,6.31333,0,0,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",157.927,0,64.1271,42.6146,0,0,0.0150134,0,14.3908,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",93.6603,0,34.2464,0,9.09904,0,0.0150134,0,7.42245,6.31333,0,0,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",102.663,0,35.7196,0,13.3642,0,0.0150134,0,7.75426,6.31333,0,0,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,-2.40967
"MtrElec",1,2,9,"",57.096,0,19.2784,0,0,0,0.0150134,0,4.0961,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-20.5466
"MtrElec",1,2,10,"",59.1714,0,14.4799,0,11.034,0,0.0150134,0,3.06922,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-23.8214
"MtrElec",1,2,11,"",47.6219,0,11.8207,0,14.0869,0,0.0150134,0,2.50735,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-33.7127
"MtrElec",1,2,12,"",18.6764,0,7.57823,0,13.9302,0,0.0150134,0,1.59963,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-57.1799
"MtrElec",1,2,13,"",-19.0617,0,5.26976,0,13.8679,0,0.0150134,0,1.10115,6.31333,0,0,0,11.1083,26.085,0.228493,6.08439,1.41802,0.753625,0,0.246974,0,0,0,-91.5537
"MtrElec",1,2,14,"",-58.9614,0,2.62577,0,13.819,0,0.0150134,0,0.545015,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93063,1.0564,0,7.93763,0.225805,0,0,0,-135.304
"MtrElec",1,2,15,"",-46.4677,0,2.33282,0,14.018,0,0.0150134,0,0.48421,6.31333,0,0,0,11.1083,27.3386,0.209452,6.09324,0,3.35262,0,0.239918,0,0,0,-117.973
"MtrElec",1,2,16,"",-2.43808,0,2.45663,0,15.0366,0,0.0150134,0,0.510802,6.31333,0,0,0,11.6342,28.0067,0.228493,6.15459,0,0,0,0.366933,0,0,0,-73.1614
"MtrElec",1,2,17,"",51.6062,0,3.14631,0,12.9349,0,0.0150134,0,0.657022,6.31333,0,0,0,12.1601,30.9818,0.361781,6.27626,0,0,0,0.811486,0,0,0,-22.0518
"MtrElec",1,2,18,"",68.969,0,8.20802,0,0,0,0.0150134,0,1.73493,6.31333,0,0,0,10.3962,33.352,0.70452,6.88309,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",99.218,0,10.4617,0,0,0,0.0150134,0,2.2131,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.5011,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",99.3222,0,13.5016,0,0,0,0.0150134,0,2.88413,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.56813,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",95.6588,0,16.615,0,0,0,0.0150134,0,3.58635,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.16279,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",100.865,0,17.1659,6.20199,0,0,0.0150134,0,3.82204,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.78312,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",96.1997,0,18.8165,4.62984,7.10944,0,0.0150134,0,4.1734,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.3211,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",88.454,0,15.8342,2.00905,15.6321,0,0.0150134,0,3.53019,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.73843,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",82.2132,0,11.0006,5.41934,16.2502,0,0.0150134,0,2.65418,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.92295,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",91.5191,0,19.2606,8.70852,16.8507,0,0.0150134,0,4.68958,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66594,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",101.034,0,25.476,10.7141,18.0472,0,0.0150134,0,6.36482,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",100.4,0,28.9988,11.6987,11.8768,0,0.0150134,0,7.36253,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",128.484,0,31.381,15.7808,33.5325,0,0.0150134,0,8.05132,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",181.23,0,73.7606,47.1699,0,0,0.0150134,0,18.0421,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",148.961,0,59.6151,25.5621,0,0,0.0150134,0,14.3529,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",137.676,0,66.85,33.3683,0,0,0.0150134,0,15.7482,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-33.0682
"MtrElec",1,3,9,"",22.9561,0,37.2088,14.6812,0,0,0.0150134,0,8.46134,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-94.3043
"MtrElec",1,3,10,"",-47.4879,0,21.4436,6.98811,6.6214,0,0.0150134,0,4.70941,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-140.092
"MtrElec",1,3,11,"",-81.6195,0,14.4571,0,14.5314,0,0.0150134,0,3.07684,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.3861,1.87284,0.153917,2.45388,0.324594,0,0,0,-169.238
"MtrElec",1,3,12,"",-95.5479,0,9.90673,0,14.2849,0,0.0150134,0,2.08893,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.4978,5.54949,1.03645,3.34254,0.388102,0,0,0,-182.307
"MtrElec",1,3,13,"",-110.76,0,8.48385,0,14.1404,0,0.0150134,0,1.78242,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61988,0,1.41179,1.19283,0.444553,0,0,0,-179.554
"MtrElec",1,3,14,"",-92.2729,0,7.04617,0,14.0236,0,0.0150134,0,1.47472,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70986,0,0.503817,2.35037,0.416328,0,0,0,-160.135
"MtrElec",1,3,15,"",-57.2304,0,6.44399,0,14.024,0,0.0150134,0,1.34642,6.31333,0,0,0,5.23141,24.6219,0.209452,6.6032,0,0.992727,2.33895,0.437497,0,0,0,-125.808
"MtrElec",1,3,16,"",-5.79832,0,6.58439,0,14.0911,0,0.0150134,0,1.37703,6.31333,0,0,0,5.75733,25.7918,0.228493,6.86085,0,0.987901,3.36318,0.479835,0,0,0,-77.6485
"MtrElec",1,3,17,"",49.7617,0,7.37035,0,14.2463,0,0.0150134,0,1.54638,6.31333,0,0,0,6.28324,28.7068,0.361781,6.62072,0,1.42051,0.472187,0.642132,0,0,0,-24.237
"MtrElec",1,3,18,"",89.6491,0,11.6634,0,14.6664,0,0.0150134,0,2.47377,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.06216,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",100.135,0,14.5532,0,15.106,0,0.0150134,0,3.11294,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.71652,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",102.065,0,8.20193,0,15.3761,0,0.0150134,0,1.78269,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.53205,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",109.095,0,9.35094,2.78921,15.78,0,0.0150134,0,2.08712,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.29084,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",108.677,0,10.4038,5.0192,15.7728,0,0.0150134,0,2.37585,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.99151,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",96.6161,0,11.0299,5.43423,15.7838,0,0.0150134,0,2.55439,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.30165,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",83.6731,0,8.93775,4.48025,16.4559,0,0.0150134,0,2.16232,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.50913,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",91.6806,0,15.8471,7.50079,17.6425,0,0.0150134,0,3.81198,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.91227,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",93.046,0,21.7444,9.82955,14.1414,0,0.0150134,0,5.32591,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66087,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",86.8934,0,25.9339,11.1136,0,0,0.0150134,0,6.48175,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",98.6016,0,31.0686,17.0842,0,0,0.0150134,0,7.96683,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",108.352,0,34.9709,24.5124,0,0,0.0150134,0,9.13015,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",141.768,0,35.8113,23.1983,31.2162,0,0.0150134,0,9.2842,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",109.02,0,34.9417,18.1371,0,0,0.0150134,0,8.9284,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",113.879,0,52.7354,28.3135,0,0,0.0150134,0,12.8703,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-33.8898
"MtrElec",1,4,9,"",21.0897,0,34.7854,17.2456,0,0,0.0150134,0,8.14445,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-91.9069
"MtrElec",1,4,10,"",-45.1473,0,16.1065,7.49841,11.1387,0,0.0150134,0,3.60571,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-133.677
"MtrElec",1,4,11,"",-88.8727,0,7.68302,0,14.1382,0,0.0150134,0,1.63534,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-163.899
"MtrElec",1,4,12,"",-116.044,0,4.05272,0,14.0065,0,0.0150134,0,0.848724,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50198,2.31838,1.53448,2.24647,0.388102,0,0,0,-180.92
"MtrElec",1,4,13,"",-116.117,0,2.95398,0,13.9145,0,0.0150134,0,0.616201,6.31333,0,0,0,4.41274,22.8472,0.228493,6.6317,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.33
"MtrElec",1,4,14,"",-102.734,0,1.58824,0,13.8095,0,0.0150134,0,0.32992,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72747,0,0.951753,0,0.416328,0,0,0,-160.993
"MtrElec",1,4,15,"",-66.3846,0,1.31515,0,13.8757,0,0.0150134,0,0.272944,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62404,0,0,2.33895,0.437497,0,0,0,-126.738
"MtrElec",1,4,16,"",-15.6064,0,1.38469,0,13.9445,0,0.0150134,0,0.287895,6.31333,0,0,0,4.93865,25.7089,0.228493,6.87482,0,0.987901,1.59922,0.479835,0,0,0,-78.3697
"MtrElec",1,4,17,"",40.1209,0,1.58413,0,14.0599,0,0.0150134,0,0.330255,6.31333,0,0,0,5.46456,28.6239,0.361781,6.64003,0,0.675462,0.472187,0.642132,0,0,0,-25.0618
"MtrElec",1,4,18,"",70.6314,0,2.01807,0,14.1935,0,0.0150134,0,0.42231,6.31333,0,0,0,6.74902,31.933,0.723561,7.08332,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",80.2579,0,4.17666,0,14.3977,0,0.0150134,0,0.884007,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72838,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",92.4705,0,4.5463,0,15.0146,0,0.0150134,0,0.977032,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.54046,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",105.087,0,6.8064,1.79436,16.0278,0,0.0150134,0,1.51586,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.29694,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",102.607,0,7.25898,1.71632,14.9703,0,0.0150134,0,1.6213,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.99494,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",93.5799,0,10.4089,2.96812,16.1611,0,0.0150134,0,2.35711,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.30699,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",85.602,0,9.71753,4.55692,16.5628,0,0.0150134,0,2.37686,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.51498,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",93.0241,0,18.986,8.27602,17.01,0,0.0150134,0,4.64808,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.67392,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",112.182,0,27.99,13.3826,18.6625,0,0.0150134,0,7.05994,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57498,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",130.23,0,34.753,25.1283,19.4714,0,0.0150134,0,8.98882,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",139.418,0,37.6941,31.8505,19.696,0,0.0150134,0,9.81647,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",139.195,0,39.0052,30.7959,19.568,0,0.0150134,0,10.1108,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",357.915,0,132.569,135.308,14.2019,0,0.0150134,0,32.9006,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",212.525,0,80.237,34.2893,29.7467,0,0.0150134,0,19.2174,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",190.902,0,78.1422,38.8508,0,0,0.0150134,0,18.5092,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.740761
"MtrElec",1,5,9,"",93.1065,0,45.1651,19.2677,0,0,0.0150134,0,10.438,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-41.693
"MtrElec",1,5,10,"",-25.6294,0,22.3853,5.31143,10.6007,0,0.0150134,0,4.90814,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-129.548
"MtrElec",1,5,11,"",-69.7872,0,10.7961,0,14.0576,0,0.0150134,0,2.27783,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77306,3.22947,0.694451,1.76397,0.148184,0,0,0,-153.073
"MtrElec",1,5,12,"",-94.6573,0,4.90081,0,13.8351,0,0.0150134,0,1.02144,6.31333,0,0,0,11.529,26.0582,0.285616,5.86017,0.296245,0.745048,1.75204,0.204636,0,0,0,-167.474
"MtrElec",1,5,13,"",-97.6322,0,3.18589,0,13.6395,0,0.0150134,0,0.660128,6.31333,0,0,0,11.1083,26.085,0.228493,6.10951,0,0.740009,0.537193,0.246974,0,0,0,-166.502
"MtrElec",1,5,14,"",-80.5003,0.00388178,1.64278,0,13.5994,0,0.0150134,0.00149642,0.33892,6.31333,0,0,0,11.1083,26.5565,0.209452,5.97765,0,0.226894,3.45272,0.225805,0,0,0,-150.172
"MtrElec",1,5,15,"",-49.8823,0.0405624,1.42346,0,13.6943,0,0.0150134,0.0157905,0.293779,6.31333,0,0,0,11.1083,27.3386,0.209452,6.13984,0,1.45833,1.54177,0.239918,0,0,0,-119.715
"MtrElec",1,5,16,"",-3.15967,0.0451115,1.49037,0,13.8932,0,0.0150134,0.017786,0.308158,6.31333,0,0,0,11.6342,28.0067,0.228493,6.20432,0,0.651197,2.41885,0.366933,0,0,0,-74.7534
"MtrElec",1,5,17,"",52.8001,0.0163576,2.128,0,14.6856,0,0.0150134,0.00658939,0.441947,6.31333,0,0,0,12.1601,30.9818,0.361781,6.34969,0.530617,1.02165,0.881924,0.811486,0,0,0,-23.9057
"MtrElec",1,5,18,"",84.1458,0,5.06711,0,15.7073,0,0.0150134,0,1.06036,6.31333,0,0,0,10.3962,33.352,0.70452,6.96969,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",101.058,0,8.48351,0,15.7773,0,0.0150134,0,1.78871,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.57212,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",117.541,0,14.7481,4.20747,16.7468,0,0.0150134,0,3.22038,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.60934,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",128.767,0,20.8958,8.9016,17.2973,0,0.0150134,0,4.6879,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.19408,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",134.247,0,20.3765,8.31392,17.1032,0,0.0150134,0,4.5817,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.80874,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",125.173,0,23.9618,9.62898,16.9467,0,0.0150134,0,5.44657,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.34199,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",105.588,0,20.9661,8.79424,17.838,0,0.0150134,0,4.89102,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.75642,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",72.2883,0,13.8619,5.95324,2.76136,0,0.0150134,0,3.42834,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.68717,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",76.3035,0,19.2316,8.20716,0,0,0.0150134,0,4.72392,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.58123,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",77.4786,0,21.4446,9.6698,0,0,0.0150134,0,5.2536,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",79.5016,0,22.9492,10.5571,0,0,0.0150134,0,5.63437,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",83.3895,0,25.7044,11.5826,0,0,0.0150134,0,6.38776,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",159.84,0,64.0736,37.4115,0,0,0.0150134,0,15.4191,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",134.415,0,49.8859,23.7453,0,0,0.0150134,0,11.7492,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
