"",001
"Tue 10-Mar-20   8:35:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,1,"",120.972,0,32.4323,15.2272,15.3546,0,0.0750671,0,10.0695,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,1,2,"",111.854,0,35.5868,16.603,2.65174,0,0.0750671,0,11.1862,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,3,"",114.843,0,39.7277,18.1427,0,0,0.0750671,0,12.6929,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,4,"",142.455,0,39.8195,18.5039,26.6232,0,0.0750671,0,12.7138,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,1,5,"",113.522,0,38.2715,18.332,0,0,0.0750671,0,12.1278,6.31333,0,6.14185,0,6.08053,15.0517,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,6,"",113.407,0,33.7985,5.80529,14.0751,0,0.0750671,0,10.2967,6.31333,0,6.14185,0,8.65475,16.8963,0,9.35536,1.57136,0,0.423711,0,0,0,0,0
"MtrElec",1,1,7,"",143.555,0,29.1049,0,48.3386,0,0.0750671,0,8.60436,6.31333,0,6.14185,0,11.4864,19.6632,0,9.35536,1.83326,0,0.494329,0,0,2.14473,0,0
"MtrElec",1,1,8,"",160.116,0,51.2664,3.45751,33.1799,0,0.0750671,0,14.9402,6.31333,0,6.14185,0,11.8554,21.0922,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,9,"",173.362,0,39.5448,1.01806,72.2236,0,0.0750671,0,11.2084,6.31333,0,0,0,10.0811,17.8918,0,9.35536,1.61501,0,0.435481,0,0,3.59952,0,0
"MtrElec",1,1,10,"",152.35,0,21.1088,0,83.5974,0,0.0750671,0,5.73804,6.31333,0,0,0,8.79399,15.586,0,9.35536,1.39677,0,0.376632,0,0,0.00843338,0,0
"MtrElec",1,1,11,"",142.447,0,11.1522,0,83.5974,0,0.0750671,0,2.965,6.31333,0,0,0,8.44497,16.213,0,9.35536,1.44042,0,0.388402,0,0,2.50143,0,0
"MtrElec",1,1,12,"",105.512,0,5.16,0,57.285,0,0.0750671,0,1.35105,6.31333,0,0,0,7.93012,16.213,0,9.35536,1.44042,0,0.388402,0,0,0,0,0
"MtrElec",1,1,13,"",62.8818,0,4.61764,0,15.3546,0,0.0750671,0,1.21085,6.31333,0,0,0,7.60979,16.5717,0,9.35536,1.39677,0,0.376632,0,0,0,0,0
"MtrElec",1,1,14,"",119.352,0,4.54053,0,69.9338,0,0.0750671,0,1.19969,6.31333,0,0,0,7.60979,17.0329,0,9.35536,1.44042,0,0.388402,0,0,1.46315,0,0
"MtrElec",1,1,15,"",68.0414,0,7.4459,0,15.3546,0,0.0750671,0,1.99246,6.31333,0,0,0,7.60979,17.9552,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,1,16,"",87.2273,0,8.41223,0,30.1406,0,0.0750671,0,2.2559,6.31333,0,0,0,8.8969,18.8775,0,9.35536,1.61501,0,0.435481,0,0,0.849927,0,0
"MtrElec",1,1,17,"",119.436,0,9.11475,0,57.3983,0,0.0750671,0,2.45133,6.31333,0,0,0,10.184,22.1055,0,9.35536,1.92056,0,0.517869,0,0,0,0,0
"MtrElec",1,1,18,"",153.408,0,9.08712,0,83.5974,0,0.0750671,0,2.44957,6.31333,0,0,0,13.4476,26.1454,0,9.35536,2.3134,0,0.623797,0,0,0,0,0
"MtrElec",1,1,19,"",99.6977,0,8.17435,0,18.3828,0,0.0750671,0,2.20795,6.31333,0,0,0,23.6339,28.3406,0,9.35536,2.53164,0,0.682645,0,0,0,0,0
"MtrElec",1,1,20,"",150.118,0,5.98565,0,58.5751,0,0.0750671,0,1.62327,6.31333,0,0,0,32.3034,29.18,0,9.35536,2.61894,0,0.706185,0,0,3.38203,0,0
"MtrElec",1,1,21,"",168.586,0,6.33847,0,75.1762,0,0.0750671,0,1.72097,6.31333,0,0,0,31.0163,30.1023,5.05195,9.35536,2.70624,0,0.729724,0,0,0,0,0
"MtrElec",1,1,22,"",108.036,0,10.0001,0,15.3546,0,0.0750671,0,2.74048,6.31333,0,0,0,26.6401,29.18,5.05195,9.35536,2.61894,0,0.706185,0,0,0,0,0
"MtrElec",1,1,23,"",170.365,0,20.4109,0,71.0863,0,0.0750671,0,5.68462,6.31333,0,6.14185,0,16.8923,24.2747,5.05195,9.35536,2.26975,0,0.612027,0,0,2.1966,0,0
"MtrElec",1,1,24,"",125.121,0,20.9531,0,37.2346,0,0.0750671,0,5.99867,6.31333,0,6.14185,0,10.4567,21.0467,5.05195,9.35536,1.96421,0,0.529639,0,0,0,0,0
"MtrElec",1,2,1,"",94.1114,0,23.9425,0,15.3546,0,0.0750671,0,6.92529,6.31333,0,6.14185,0,6.59537,17.3574,0,9.35536,1.61501,0,0.435481,0,0,0,0,0
"MtrElec",1,2,2,"",89.964,0,26.1647,0,10.3437,0,0.0750671,0,7.62958,6.31333,0,6.14185,0,5.56568,16.4351,0,9.35536,1.52771,0,0.411941,0,0,0,0,0
"MtrElec",1,2,3,"",78.1963,0,26.2664,0,0,0,0.0750671,0,7.65016,6.31333,0,6.14185,0,4.53599,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
"MtrElec",1,2,4,"",103.425,0,25.2945,0,26.014,0,0.0750671,0,7.32214,6.31333,0,6.14185,0,5.05084,15.974,0,9.35536,1.48407,0,0.400172,0,0,0,0,0
