16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-09 15:52:26"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-baseline\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
1,1,1,0,0,0.092427,0,0.00193968,0,0.157419,0.379042,1.36223,0.0680012,0,0,2.06106,0,0,0,0,0.00763633,0,0,0.00143269,0,0,0.00906902,0,0,0,0,0,0,0,0,0,0,0,27.5424,353.349,0,0.000249403,0.004509,
1,1,2,0,0,0.092427,0,0.00193968,0,0.130041,0.359874,1.25338,0.0680012,0,0,1.90566,0,0,0,0,0.0078115,0,0,0.00114615,0,0,0.00895765,0,0,0,0,0,0,0,0,0,0,0,27.5217,353.349,0,0.000249051,0.004509,
1,1,3,0,0,0.092427,0,0.00193968,0,0.102664,0.350752,1.18819,0.0665229,0,0,1.8025,0,0,0,0,0.00833965,0,0,0.000859615,0,0,0.00919926,0,0,0,0,0,0,0,0,0,0,0,27.4381,353.349,0,0.000248744,0.004509,
1,1,4,0,0,0.092427,0,0.00193968,0,0.116353,0.340219,1.18481,0.0665229,0,0,1.80227,0,0,0,0,0.0526373,0,0,0.000859615,0,0,0.0534969,0,0,0,0,0,0,0,0,0,0,0,27.3708,353.349,0,0.000244034,0.004509,
1,1,5,0,0,0.092427,0,0.00193968,0,0.14373,0.322059,1.12527,0.0680012,0,0,1.75343,0,0,0,0,0.0719731,0,0,0.000859615,0,0,0.0728327,0,0,0,0,0,0,0,0,0,0,0,27.4151,353.349,0,0.000247897,0.004509,
1,1,6,0,0,0.092427,0,0.00193968,0,0.212173,0.318057,1.21935,0.0665229,0,0,1.91047,0,0,0,0,0.278035,0,0,0.00143269,0,0,0.279468,0,0,0,0,0,0,0,0,0,0,0,27.5338,353.349,0,0.000250017,0.004509,
1,1,7,0.354033,0,0.092427,0,0.00193968,0,0.28746,0.512217,1.36938,0.0650445,0,0,2.6825,0.522611,0,0,0,0.074653,0,0,0.00286538,0,0,0.600129,0,0,0,0,0,0,0,0,0,0,0,27.5603,353.349,0,0.000250652,0.004509,
1,1,8,0.647834,0,0.092427,0,0.00193968,0,0.280616,1.1514,1.47115,0.0606096,-0.0259787,0,3.68,0.956316,0,0,0,0.082977,0,0,0.0649113,0,0,1.1042,0,0,0,0,0,0,0,0,0,0,0,27.544,353.349,0,0.000250171,0.004509,
1,1,9,0.353769,0,0.092427,0,0.00193968,0,0.232706,1.03597,1.38334,0.0532183,-0.068386,0,3.08498,0.522226,0,0,0,0.0525705,0,0,0.222457,0,0,0.797253,0,0,0,0,0,0,0,0,0,0,0,27.3458,353.349,0,0.000245568,0.004509,
1,1,10,0.227897,0,0.092427,0,0.00193968,0,0.198484,2.2231,1.33015,0.0443485,-0.173222,0,3.94512,0.336414,0,0,0,0.19108,0,0,0.0993683,0,0,0.626862,0,0,0,0,0,0,0,0,0,0,0,25.6863,353.349,0,0.000205897,0.004509,
1,1,11,0.0903842,0,0.092427,0,0.00193968,0,0.184796,2.15679,1.35269,0.0354789,-0.286904,0,3.6276,0.133422,0,0,0,0.07967,0,0,0.508466,0,0,0.721558,0,0,0,0,0,0,0,0,0,0,0,25.0896,353.349,0,0.000187311,0.004509,
1,1,12,0.026938,0,0.092427,0,0.00193968,0,0.171107,1.78913,1.33126,0.0236526,-0.573898,0,2.86256,0.0397652,0,0,0,0.0642906,0,0,0.320482,0,0,0.424537,0,0,0,0,0,0,0,0,0,0,0,24.6797,353.349,0,0.000172385,0.004509,
1,1,13,0.00304247,0,0.092427,0,0.00193968,0,0.14373,1.15662,1.31917,0.0177394,-0.55631,0,2.17836,0.00449118,0,0,0,0.0424158,0,0,0.0214245,0,0,0.0683315,0,0,0,0,0,0,0,0,0,0,0,24.6881,353.349,0,0.000162633,0.004509,
1,1,14,0.00103054,0,0.092427,0,0.00193968,0,0.14373,0.628435,1.35944,0.0162611,-0.28517,0,1.9581,0.00152125,0,0,0,0.00983446,0,0,0.061789,0,0,0.0731447,0,0,0,0,0,0,0,0,0,0,0,24.6795,353.349,0,0.000167705,0.004509,
