18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 17:49:24"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
11,10,12,0.00326951,0,4.89284,0,0.00852907,2.91118,21.1856,34.0304,0,14.706,0.984739,0,0,29.0014,78.7225,72.8126,0,0,0,0,3.63006,0,11.3284,0,0,0,222.068,233.396,0,0,0,0,0,0,0,0,0,0,0,0,0,23.32,2070.8,3869.4,
11,10,13,0.00276445,0,5.00233,0,0.00874336,3.22377,21.0286,34.0304,0,14.706,0.984739,0,0,29.2662,78.9873,60.508,0,0,0,0,4.03526,0,11.3284,0,0,0,185.559,196.888,0,0,0,0,0,0,0,0,0,0,0,0,0,23.4,2070.8,3869.4,
11,10,14,0.00212267,0,5.08305,0,0.00904066,3.34545,21.0449,34.0304,0,14.706,0.984739,0,0,29.4846,79.2057,46.0305,0,0,0,0,4.04472,0,0.486415,0,0,0,142.136,142.623,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2070.8,3869.4,
11,10,15,0.00108542,0,5.19427,0,0.00964917,2.57039,21.3134,34.0304,0,14.706,0.984739,0,0,29.0888,78.8099,28.4115,0,0,0,0,3.00491,0,0.405346,0,0,0,88.2394,88.6448,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2070.8,3869.4,
11,10,16,0.000646635,0,5.35269,0,0.00993881,2.29889,21.3225,34.0304,0,14.706,0.984739,0,0,28.9847,78.7058,20.3799,0,0,0,0,3.05138,0,0.405346,0,0,0,64.1911,64.5964,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2070.8,3869.4,
11,10,17,0.000806151,0,5.33421,0,0.00983144,2.5499,21.5471,34.0304,0,14.706,0.984739,0,0,29.4418,79.163,25.7933,0,0,0,0,3.19539,0,27.5103,0,0,0,80.5754,108.086,0,0,0,0,0,0,0,0,0,0,0,0,0,24.42,2070.8,3869.4,
11,10,18,0.00181044,0,5.22479,0,0.00921219,2.27126,19.6763,32.8064,0,14.706,0.984739,0,0,27.1834,75.6805,49.1149,0,0,0,0,2.88656,0,27.5103,0,0,0,150.231,177.742,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2070.8,3869.4,
11,10,19,0.0038431,0,4.6536,0,0.00834311,2.37414,13.1959,37.6569,0,26.622,0.984739,0,0,20.2358,85.4994,74.296,0,0,0,0,2.76592,0,27.1049,0,0,0,225.654,252.759,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2070.8,3869.4,
11,10,20,0.00379526,0,4.59908,0,0.00834884,1.72855,13.1959,45.6009,0,34.566,0.984739,0,0,19.5356,100.687,72.3299,0,0,0,0,2.31484,0,0,0,0,0,219.305,219.305,0,0,0,0,0,0,0,0,0,0,0,0,0,24.44,2070.8,3869.4,
11,10,21,0.00424949,0,4.58084,0,0.00823296,1.66673,11.5372,47.1158,0,38.538,0.984739,0,0,17.7972,104.436,80.9865,0,0,0,0,2.19493,0,0,0,0,0,245.154,245.154,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,10,22,0.00130033,0,2.88355,0,0.00947878,1.26464,5.37231,36.6903,0,34.566,0.984739,0,0,9.53128,81.7723,24.7816,0,0,0,0,1.72201,0,0,0,0,0,76.0668,76.0668,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,10,23,0.00126752,0,2.88355,0,0.00949072,0.696496,1.65868,25.2136,0,25.227,0.984739,0,0,5.24948,56.6748,24.1563,0,0,0,0,1.27025,0,0,0,0,0,73.7391,73.7391,0,0,0,0,0,0,0,0,0,0,0,0,0,24.19,2070.8,3869.4,
11,10,24,0.00135937,0,2.88355,0,0.00943133,0.44598,1.34308,13.1446,0,13.311,0.984739,0,0,4.6834,32.1237,25.9068,0,0,0,0,1.24068,0,0,0,0,0,78.9611,78.9611,0,0,0,0,0,0,0,0,0,0,0,0,0,24.15,2070.8,3869.4,
11,11,1,0,0,2.3578,0,0,0.442578,1.34308,5.20058,0,5.367,0.984739,0,0,4.14346,15.6958,0,0,0,0,0,0.9856,0,0,0,0,0,0.9856,0.9856,0,0,0,0,0,0,0,0,0,0,0,0,0,23.93,2070.8,3869.4,
11,11,2,0,0,2.3578,0,0,0.44253,1.34308,5.20058,0,5.367,0.984739,0,0,4.14341,15.6957,0,0,0,0,0,0.985767,0,0,0,0,0,0.985767,0.985767,0,0,0,0,0,0,0,0,0,0,0,0,0,23.79,2070.8,3869.4,
11,11,3,0,0,2.3578,0,0,0.221225,1.34308,5.20058,0,5.367,0.984739,0,0,3.9221,15.4744,0,0,0,0,0,1.23243,0,0,0,0,0,1.23243,1.23243,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2070.8,3869.4,
11,11,4,0,0,2.3578,0,0,0.439107,1.34308,5.20058,0,5.367,0.984739,0,0,4.13998,15.6923,0,0,0,0,0,0.980802,0,0,0,0,0,0.980802,0.980802,0,0,0,0,0,0,0,0,0,0,0,0,0,23.75,2070.8,3869.4,
11,11,5,0,0,2.3578,0,0,0.271982,1.34308,5.20058,0,5.367,0.984739,0,0,3.97286,15.5252,0,0,0,0,0,0.98097,0,0,0,0,0,0.98097,0.98097,0,0,0,0,0,0,0,0,0,0,0,0,0,23.85,2070.8,3869.4,
11,11,6,0.000892982,0,2.88355,0,0.0097386,0.38669,1.34308,13.1446,0,13.311,0.984739,0,0,4.62395,32.0643,17.0184,0,0,0,0,0.987233,0,0,0,0,0,52.0424,52.0424,0,0,0,0,0,0,0,0,0,0,0,0,0,24.34,2070.8,3869.4,
11,11,7,0.000858406,0,3.24134,0,0.00975939,0.442586,1.34225,19.1026,0,19.269,0.984739,0,0,5.03679,44.3931,46.1134,0,0,0,0,1.23229,0,27.1049,0,0,0,139.573,166.678,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2070.8,3869.4,
11,11,8,0.000828771,0,3.0833,0,0.00977902,0.453142,1.33322,19.1026,0,19.269,0.984739,0,0,4.88027,44.2366,32.4237,0,0,0,0,0.999612,0,27.1049,0,0,0,98.2709,125.376,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2070.8,3869.4,
11,11,9,0.00911963,0,4.73779,0,0.0200692,0.690782,2.32245,20.1782,0,19.269,0.984739,0,0,7.78022,48.2121,173.717,0,0,0,0,1.2616,0,0,0,0,0,522.412,522.412,0,0,0,0,0,0,0,0,0,0,0,0,0,23.07,2070.8,3869.4,
11,11,10,0.00801583,0,4.73301,0,0.00884035,0.702151,2.33548,20.1782,0,19.269,0.984739,0,0,7.78749,48.2194,162.715,0,0,0,0,1.39926,0,0,0,0,0,489.544,489.544,0,0,0,0,0,0,0,0,0,0,0,0,0,22.6,2070.8,3869.4,
11,11,11,0.00411342,0,4.77167,0,0.00825973,1.60325,8.30877,20.6736,0,13.311,0.984739,0,0,14.6961,49.6654,94.8147,0,0,0,0,1.78997,0,0,0,0,0,286.234,286.234,0,0,0,0,0,0,0,0,0,0,0,0,0,22.5,2070.8,3869.4,
11,11,12,0.00405906,0,4.6998,0,0.00832644,1.63431,8.26223,20.6736,0,13.311,0.984739,0,0,14.6087,49.5781,87.7681,0,0,0,0,2.18786,0,10.842,0,0,0,265.492,276.334,0,0,0,0,0,0,0,0,0,0,0,0,0,22.49,2070.8,3869.4,
11,11,13,0.00207715,0,4.63636,0,0.00911339,1.94172,11.3253,24.9759,0,13.311,0.984739,0,0,17.9145,57.1862,44.561,0,0,0,0,2.04666,0,10.842,0,0,0,135.73,146.572,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55,2070.8,3869.4,
11,11,14,0.00158017,0,4.58924,0,0.0093902,1.77842,11.0919,24.9759,0,13.311,0.984739,0,0,17.4705,56.7421,31.0274,0,0,0,0,2.30784,0,0,0,0,0,95.3902,95.3902,0,0,0,0,0,0,0,0,0,0,0,0,0,22.61,2070.8,3869.4,
11,11,15,0.00191116,0,4.58702,0,0.00922172,1.92743,10.7051,24.9759,0,13.311,0.984739,0,0,17.2307,56.5024,37.2569,0,0,0,0,2.10364,0,0,0,0,0,113.874,113.874,0,0,0,0,0,0,0,0,0,0,0,0,0,22.99,2070.8,3869.4,
11,11,16,0.00125956,0,4.5926,0,0.0095937,1.73603,10.6009,24.9759,0,13.311,0.984739,0,0,16.9404,56.212,24.9627,0,0,0,0,2.14753,0,0,0,0,0,77.0357,77.0357,0,0,0,0,0,0,0,0,0,0,0,0,0,24.41,2070.8,3869.4,
11,11,17,0.000758108,0,4.58756,0,0.0099024,2.02349,11.4091,24.9759,0,13.311,0.984739,0,0,18.0308,57.3024,14.6475,0,0,0,0,2.2923,0,27.1049,0,0,0,46.2349,73.3399,0,0,0,0,0,0,0,0,0,0,0,0,0,24.48,2070.8,3869.4,
11,11,18,0.00147104,0,4.58683,0,0.0094793,1.68261,8.53542,20.6736,0,13.311,0.984739,0,0,14.8158,49.7852,28.8255,0,0,0,0,1.97418,0,27.1049,0,0,0,88.4507,115.556,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,11,19,0.00433065,0,4.05271,0,0.0083009,1.28741,4.42551,28.2873,0,25.227,0.984739,0,0,9.77826,64.2773,82.5333,0,0,0,0,1.74927,0,27.1049,0,0,0,249.349,276.454,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,11,20,0,0,2.3578,0,0,1.57375,1.34308,33.0046,0,33.171,0.984739,0,0,5.27463,72.435,0,0,0,0,0,1.76649,0,0,0,0,0,1.76649,1.76649,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,11,21,0,0,2.3578,0,0,0.993691,1.34308,36.9766,0,37.143,0.984739,0,0,4.69457,79.7989,0,0,0,0,0,1.58209,0,0,0,0,0,1.58209,1.58209,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,11,22,0,0,2.3578,0,0,0.952098,1.34308,33.0046,0,33.171,0.984739,0,0,4.65298,71.8133,0,0,0,0,0,1.55351,0,0,0,0,0,1.55351,1.55351,0,0,0,0,0,0,0,0,0,0,0,0,0,24.49,2070.8,3869.4,
11,11,23,0,0,2.3578,0,0,0.453065,1.34308,25.0606,0,25.227,0.984739,0,0,4.15394,55.4263,0,0,0,0,0,1.24571,0,0,0,0,0,1.24571,1.24571,0,0,0,0,0,0,0,0,0,0,0,0,0,24.46,2070.8,3869.4,
11,11,24,0,0,2.3578,0,0,0.439095,1.34308,13.1446,0,13.311,0.984739,0,0,4.13997,31.5803,0,0,0,0,0,0.985204,0,0,0,0,0,0.985204,0.985204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.38,2070.8,3869.4,
11,12,1,0,0,2.3578,0,0,0.216224,1.34308,5.20058,0,5.367,0.984739,0,0,3.9171,15.4694,0,0,0,0,0,0.974137,0,0,0,0,0,0.974137,0.974137,0,0,0,0,0,0,0,0,0,0,0,0,0,24.31,2070.8,3869.4,
11,12,2,0,0,2.3578,0,0,0.217866,1.34308,5.20058,0,5.367,0.984739,0,0,3.91874,15.4711,0,0,0,0,0,0.978341,0,0,0,0,0,0.978341,0.978341,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2070.8,3869.4,
11,12,3,0,0,2.3578,0,0,0.435724,1.34308,5.20058,0,5.367,0.984739,0,0,4.1366,15.6889,0,0,0,0,0,0.978439,0,0,0,0,0,0.978439,0.978439,0,0,0,0,0,0,0,0,0,0,0,0,0,23.71,2070.8,3869.4,
11,12,4,0,0,2.3578,0,0,0.21622,1.34308,5.20058,0,5.367,0.984739,0,0,3.9171,15.4694,0,0,0,0,0,0.973974,0,0,0,0,0,0.973974,0.973974,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2070.8,3869.4,
11,12,5,0,0,2.36116,0,0,0.216235,1.34308,5.20058,0,5.367,0.984739,0,0,3.92047,15.4728,0.260324,0,0,0,0,0.973948,0,0,0,0,0,1.75492,1.75492,0,0,0,0,0,0,0,0,0,0,0,0,0,23.91,2070.8,3869.4,
11,12,6,0.00738458,0,3.16134,0,0.0204815,0.216216,1.65868,13.2976,0,13.311,0.984739,0,0,5.0641,32.6574,133.332,0,0,0,0,0.980144,0,0,0,0,0,400.977,400.977,0,0,0,0,0,0,0,0,0,0,0,0,0,24.4,2070.8,3869.4,
11,12,7,0.0246494,0,9.09714,0,0.199929,0.216227,1.65541,19.2556,0,20.664,0.984739,0,0,11.1934,52.0977,674.871,0,0,0,0,0.978163,0,27.1049,0,0,0,2025.59,2052.7,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2070.8,3869.4,
11,12,8,0.0194029,0,6.40064,0,0.0512307,0.708115,5.85497,23.0943,0,20.664,0.984739,0,0,13.0344,57.7774,453.822,0,0,0,0,1.58626,0,27.3752,0,0,0,1363.05,1390.43,0,0,0,0,0,0,0,0,0,0,0,0,0,24.69,2070.8,3869.4,
11,12,9,0.0127945,0,5.71502,0,0.0172465,1.26535,13.7438,31.3838,0,20.664,0.984739,0,0,20.7542,73.7867,311.914,0,0,0,0,2.28685,0,0.27023,0,0,0,938.028,938.298,0,0,0,0,0,0,0,0,0,0,0,0,0,23.83,2070.8,3869.4,
11,12,10,0.00756216,0,4.9708,0,0.00911726,1.65194,19.8778,39.9884,0,20.664,0.984739,0,0,26.5172,88.1544,172.941,0,0,0,0,2.4223,0,0.27023,0,0,0,521.246,521.516,0,0,0,0,0,0,0,0,0,0,0,0,0,23.16,2070.8,3869.4,
11,12,11,0.00465657,0,4.81088,0,0.00815633,2.20116,19.9815,34.0304,0,14.706,0.984739,0,0,27.0064,76.7275,105.681,0,0,0,0,2.96623,0,0.486415,0,0,0,320.01,320.497,0,0,0,0,0,0,0,0,0,0,0,0,0,22.89,2070.8,3869.4,
11,12,12,0.00116835,0.11802,4.72785,0,0.0096345,3.10077,20.0315,34.0304,0,14.706,0.984739,0,0,27.9889,77.71,24.2537,0,0,0,0,3.70972,0,11.3284,0,0,0,76.4707,87.7991,0,0,0,0,0,0,0,0,0,0,0,0,0,22.73,2070.8,3869.4,
11,12,13,9.16486e-005,3.33398,4.99286,0,0.0103467,3.18518,19.9539,34.0304,0,14.706,0.984739,0,0,31.4764,81.1975,1.74663,0,0,0,0,4.08066,0,11.3284,0,0,0,9.32056,20.6489,0,0,0,0,0,0,0,0,0,0,0,0,0,22.55,2070.8,3869.4,
11,12,14,6.47252e-005,6.8244,5.31039,0,0.0103677,3.13239,19.8769,34.0304,0,14.706,0.984739,0,0,35.1545,84.8756,1.23353,0,0,0,0,3.81542,0,0.486415,0,0,0,7.516,8.00242,0,0,0,0,0,0,0,0,0,0,0,0,0,22.82,2070.8,3869.4,
11,12,15,4.22085e-005,8.73655,5.55425,0,0.0103853,2.61679,19.9474,34.0304,0,14.706,0.984739,0,0,36.8655,86.5866,0.804408,0,0,0,0,3.33929,0,0.405346,0,0,0,5.75251,6.15786,0,0,0,0,0,0,0,0,0,0,0,0,0,23.24,2070.8,3869.4,
11,12,16,1.42675e-005,9.97035,5.86381,0,0.0104071,2.52093,20.0138,34.0304,0,14.706,0.984739,0,0,38.3793,88.1005,0.27191,0,0,0,0,2.90515,0,0.405346,0,0,0,3.72088,4.12622,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2070.8,3869.4,
11,12,17,2.00973e-005,8.71544,5.76942,0,0.0104025,2.26455,21.2746,34.0304,0,14.706,0.984739,0,0,38.0344,87.7555,0.383014,0,0,0,0,3.13968,0,27.5103,0,0,0,4.28872,31.799,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2070.8,3869.4,
11,12,18,4.90977e-005,5.54887,5.37326,0,0.0103801,2.54427,19.6763,32.8064,0,14.706,0.984739,0,0,33.1532,81.6503,0.935701,0,0,0,0,3.04608,0,27.5103,0,0,0,5.85318,33.3635,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2070.8,3869.4,
11,12,19,0.000115393,2.69363,4.72288,0,0.0103294,2.13332,13.1959,37.6569,0,26.622,0.984739,0,0,22.7561,88.0198,2.19916,0,0,0,0,2.49558,0,27.1049,0,0,0,9.09306,36.198,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2070.8,3869.4,
11,12,20,0.000168506,1.4519,4.80026,0,0.0102891,1.96398,13.1959,45.6009,0,34.566,0.984739,0,0,21.4225,102.574,3.21137,0,0,0,0,2.31587,0,0,0,0,0,11.95,11.95,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2070.8,3869.4,
11,12,21,0.000664028,1.36437,4.86642,0,0.00994112,1.667,11.5372,47.1158,0,38.538,0.984739,0,0,19.4456,106.084,12.655,0,0,0,0,2.31383,0,0,0,0,0,40.2789,40.2789,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2070.8,3869.4,
11,12,22,0.000269317,0.943418,3.07459,0,0.0102195,1.26456,5.37231,36.6903,0,34.566,0.984739,0,0,10.6654,82.9064,5.13264,0,0,0,0,1.61219,0,0,0,0,0,17.0101,17.0101,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,2070.8,3869.4,
11,12,23,0.000153647,0.22253,2.92861,0,0.0103046,0.696365,1.65868,25.2136,0,25.227,0.984739,0,0,5.51665,56.942,2.92821,0,0,0,0,1.51024,0,0,0,0,0,10.2949,10.2949,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2070.8,3869.4,
11,12,24,0,0.117834,2.88355,0,0,0.446031,1.34308,13.1446,0,13.311,0.984739,0,0,4.79049,32.2308,0,0,0,0,0,1.00621,0,0,0,0,0,1.00621,1.00621,0,0,0,0,0,0,0,0,0,0,0,0,0,24.47,2070.8,3869.4,
11,13,1,0,0,2.3578,0,0,0.2162,1.34308,5.20058,0,5.367,0.984739,0,0,3.91708,15.4694,0,0,0,0,0,0.974098,0,0,0,0,0,0.974098,0.974098,0,0,0,0,0,0,0,0,0,0,0,0,0,23.95,2070.8,3869.4,
11,13,2,0,0,2.3578,0,0,0.217859,1.34308,5.20058,0,5.367,0.984739,0,0,3.91874,15.4711,0,0,0,0,0,0.978634,0,0,0,0,0,0.978634,0.978634,0,0,0,0,0,0,0,0,0,0,0,0,0,23.68,2070.8,3869.4,
11,13,3,0,0,2.3578,0,0,0.2179,1.34308,5.20058,0,5.367,0.984739,0,0,3.91878,15.4711,0,0,0,0,0,0.978729,0,0,0,0,0,0.978729,0.978729,0,0,0,0,0,0,0,0,0,0,0,0,0,23.58,2070.8,3869.4,
11,13,4,0,0,2.3578,0,0,0.43243,1.34308,5.20058,0,5.367,0.984739,0,0,4.13331,15.6856,0,0,0,0,0,0.974261,0,0,0,0,0,0.974261,0.974261,0,0,0,0,0,0,0,0,0,0,0,0,0,23.57,2070.8,3869.4,
11,13,5,0,0,2.3578,0,0,0.216213,1.34308,5.20058,0,5.367,0.984739,0,0,3.91709,15.4694,0,0,0,0,0,0.974234,0,0,0,0,0,0.974234,0.974234,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2070.8,3869.4,
11,13,6,0.000859344,0,2.88355,0,0.00981504,0.216243,1.65868,13.2976,0,13.311,0.984739,0,0,4.76914,32.3625,16.3773,0,0,0,0,0.980165,0,0,0,0,0,50.1122,50.1122,0,0,0,0,0,0,0,0,0,0,0,0,0,24.12,2070.8,3869.4,
11,13,7,0.00789767,0,4.57846,0,0.008774,0.216205,1.65631,19.2556,0,20.664,0.984739,0,0,6.46764,47.372,146.958,0,0,0,0,0.978316,0,27.1049,0,0,0,441.853,468.958,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2070.8,3869.4,
11,13,8,0.00646992,0,4.57846,0,0.00813511,0.708187,5.86614,23.0943,0,20.664,0.984739,0,0,11.1674,55.9104,123.303,0,0,0,0,1.70673,0,27.3752,0,0,0,371.617,398.992,0,0,0,0,0,0,0,0,0,0,0,0,0,24.26,2070.8,3869.4,
11,13,9,0.00254541,0,4.57846,0,0.00886078,1.26558,13.6634,31.3838,0,20.664,0.984739,0,0,19.5188,72.5514,48.5102,0,0,0,0,2.15736,0,0.27023,0,0,0,147.688,147.958,0,0,0,0,0,0,0,0,0,0,0,0,0,23.59,2070.8,3869.4,
11,13,10,0.000272391,1.4304,4.75266,0,0.0102221,1.65182,20.1444,39.9884,0,20.664,0.984739,0,0,27.9898,89.6269,5.19121,0,0,0,0,2.67165,0,0.27023,0,0,0,18.2453,18.5155,0,0,0,0,0,0,0,0,0,0,0,0,0,23,2070.8,3869.4,
11,13,11,7.37614e-005,5.24551,5.06042,0,0.0103631,2.11467,20.0893,34.0304,0,14.706,0.984739,0,0,32.5203,82.2414,1.40574,0,0,0,0,2.93706,0,0.486415,0,0,0,7.15429,7.6407,0,0,0,0,0,0,0,0,0,0,0,0,0,22.92,2070.8,3869.4,
11,13,12,3.03986e-005,9.34936,5.8033,0,0.0103954,3.09956,20.0868,34.0304,0,14.706,0.984739,0,0,38.3495,88.0706,0.579334,0,0,0,0,3.63037,0,11.3284,0,0,0,5.36838,16.6968,0,0,0,0,0,0,0,0,0,0,0,0,0,22.9,2070.8,3869.4,
11,13,13,1.57616e-005,13.2586,6.37116,0,0.0104064,3.29809,20.0568,34.0304,0,14.706,0.984739,0,0,42.9951,92.7162,0.300384,0,0,0,0,3.87997,0,11.3284,0,0,0,4.78112,16.1095,0,0,0,0,0,0,0,0,0,0,0,0,0,22.93,2070.8,3869.4,
11,13,14,4.21572e-006,17.5282,7.19977,0,0.00781047,3.07048,19.9671,34.0304,0,14.706,0.984739,0,0,47.7734,97.4945,0.080343,0,0,0,0,4.02478,0,0.486415,0,0,0,4.2658,4.75222,0,0,0,0,0,0,0,0,0,0,0,0,0,23.13,2070.8,3869.4,
11,13,15,0,21.0789,8.05001,0,0,2.6702,19.9526,34.0304,0,14.706,0.984739,0,0,51.7517,101.473,0,0,0,0,0,3.15551,0,0.405346,0,0,0,3.15551,3.56085,0,0,0,0,0,0,0,0,0,0,0,0,0,23.6,2070.8,3869.4,
11,13,16,0,23.0564,8.72507,0,0,2.48453,19.9657,34.0304,0,14.706,0.984739,0,0,54.2317,103.953,0,0,0,0,0,2.90523,0,0.405346,0,0,0,2.90523,3.31058,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2070.8,3869.4,
11,13,17,0,19.0344,8.036,0,0,2.26796,21.1515,34.0304,0,14.706,0.984739,0,0,50.4898,100.211,0,0,0,0,0,3.34692,0,27.5103,0,0,0,3.34692,30.8572,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2070.8,3869.4,
11,13,18,1.42937e-005,11.2903,6.33956,0,0.0104075,2.57793,19.6763,32.8064,0,14.706,0.984739,0,0,39.8945,88.3916,0.272409,0,0,0,0,2.88649,0,27.5103,0,0,0,3.70371,31.214,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2070.8,3869.4,
11,13,19,8.65669e-005,8.12597,5.55267,0,0.0103538,2.13349,13.1959,37.6569,0,26.622,0.984739,0,0,29.0184,94.2821,1.64979,0,0,0,0,2.76616,0,27.1049,0,0,0,7.71552,34.8204,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2070.8,3869.4,
11,13,20,0.000143744,7.17769,5.65834,0,0.0103117,1.85884,13.1959,45.6009,0,34.566,0.984739,0,0,27.9012,109.053,2.73946,0,0,0,0,2.11557,0,0,0,0,0,10.334,10.334,0,0,0,0,0,0,0,0,0,0,0,0,0,24.8,2070.8,3869.4,
11,13,21,0.000182769,5.6283,5.62796,0,0.0102827,1.77095,11.5372,47.1158,0,38.538,0.984739,0,0,24.5749,111.213,3.48319,0,0,0,0,2.22427,0,0,0,0,0,12.6738,12.6738,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2070.8,3869.4,
11,13,22,0,3.667,3.62556,0,0,1.26483,5.37231,36.6903,0,34.566,0.984739,0,0,13.9297,86.1708,0,0,0,0,0,1.88125,0,0,0,0,0,1.88125,1.88125,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2070.8,3869.4,
11,13,23,0.000185053,1.31228,3.1491,0,0.0102816,0.696398,1.65868,25.2136,0,25.227,0.984739,0,0,6.82693,58.2523,3.52672,0,0,0,0,1.27031,0,0,0,0,0,11.8505,11.8505,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2070.8,3869.4,
11,13,24,0.000468234,0,2.88355,0,0.0100804,0.446004,1.34308,13.1446,0,13.311,0.984739,0,0,4.68318,32.1235,8.92358,0,0,0,0,0.992549,0,0,0,0,0,27.7633,27.7633,0,0,0,0,0,0,0,0,0,0,0,0,0,24.23,2070.8,3869.4,
11,14,1,0,0,2.3578,0,0,0.456808,1.34308,5.20058,0,5.367,0.984739,0,0,4.15769,15.71,0,0,0,0,0,1.25845,0,0,0,0,0,1.25845,1.25845,0,0,0,0,0,0,0,0,0,0,0,0,0,24.09,2070.8,3869.4,
11,14,2,0,0,2.3578,0,0,0.679726,1.34308,5.20058,0,5.367,0.984739,0,0,4.3806,15.9329,0,0,0,0,0,1.25232,0,0,0,0,0,1.25232,1.25232,0,0,0,0,0,0,0,0,0,0,0,0,0,23.7,2070.8,3869.4,
11,14,3,0,0,2.3578,0,0,0.445962,1.34308,5.20058,0,5.367,0.984739,0,0,4.14684,15.6992,0,0,0,0,0,1.18532,0,0,0,0,0,1.18532,1.18532,0,0,0,0,0,0,0,0,0,0,0,0,0,23.66,2070.8,3869.4,
11,14,4,0,0,2.3578,0,0,0.219566,1.34308,5.20058,0,5.367,0.984739,0,0,3.92044,15.4728,0,0,0,0,0,1.03771,0,0,0,0,0,1.03771,1.03771,0,0,0,0,0,0,0,0,0,0,0,0,0,23.67,2070.8,3869.4,
11,14,5,0,0,2.3578,0,0,0.43908,1.34308,5.20058,0,5.367,0.984739,0,0,4.13996,15.6923,0,0,0,0,0,0.983004,0,0,0,0,0,0.983004,0.983004,0,0,0,0,0,0,0,0,0,0,0,0,0,23.82,2070.8,3869.4,
