18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,""
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:43:38"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz11\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,3,23,0,0,2.34954,0,0,0.96889,1.34308,25.0606,0,25.227,3.94427,0,0,4.66151,58.8934,0,0,0,0,0,1.46333,0,0,0,0,0,1.46333,1.46333,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,3,24,0,0,2.34954,0,0,0.707357,1.34308,13.1446,0,13.311,3.94427,0,0,4.39998,34.7998,0,0,0,0,0,1.28418,0,0,0,0,0,1.28418,1.28418,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,1,0,0,2.42737,0,0,0.447847,1.34308,5.20058,0,5.367,3.94427,0,0,4.21829,18.7301,6.00346,0,0,0,0,1.22948,0,0,0,0,0,7.23294,7.23294,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,2,0,0,2.95342,0,0,0.337126,1.34308,5.20058,0,5.367,3.94427,0,0,4.63362,19.1455,46.5826,0,0,0,0,0.988821,0,0,0,0,0,47.5714,47.5714,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,3,0,0,3.69845,0,0,0.334569,1.34308,5.20058,0,5.367,3.94427,0,0,5.3761,19.8879,104.054,0,0,0,0,1.23607,0,0,0,0,0,105.29,105.29,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,4,0,0,4.22029,0,0,0.444036,1.34308,5.20058,0,5.367,3.94427,0,0,6.0074,20.5192,144.308,0,0,0,0,0.98351,0,0,0,0,0,145.291,145.291,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,5,0,0,4.5453,0,0,0.222033,1.34308,5.20058,0,5.367,3.94427,0,0,6.11041,20.6223,169.379,0,0,0,0,0.983748,0,0,0,0,0,170.362,170.362,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,6,0,0,4.62021,0,0,0.444127,1.34308,13.1446,0,13.311,3.94427,0,0,6.40742,36.8073,189.587,0,0,0,0,1.23802,0,0,0,0,0,190.825,190.825,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,7,0,0,12.8492,0,0,0.447818,1.34308,19.1026,0,19.269,3.94427,0,0,14.6401,56.9559,824.362,0,0,0,0,0.988954,0,27.1049,0,0,0,825.351,852.456,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,8,0,0,9.11076,0,0,0.459336,1.34076,19.1026,0,19.269,3.94427,0,0,10.9109,53.2267,535.984,0,0,0,0,1.25496,0,27.1049,0,0,0,537.239,564.344,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,9,0.026598,0,11.283,0,0.263909,0.701096,2.30164,20.1782,0,19.269,3.94427,0,0,14.5762,57.9676,861.579,0,0,0,0,1.26798,0,0,0,0,0,862.847,862.847,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,10,0.0201462,0,8.53719,0,0.113057,0.951469,2.19954,20.1782,0,19.269,3.94427,0,0,11.8214,55.2128,700.946,0,0,0,0,1.28096,0,0,0,0,0,702.227,702.227,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,11,0.0141727,0,7.64408,0,0.0735102,1.64823,7.78153,20.6736,0,13.311,3.94427,0,0,17.1615,55.0904,548.503,0,0,0,0,1.94545,0,0,0,0,0,550.448,550.448,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,12,0.0123566,0,6.70592,0,0.0664017,1.68313,7.76113,20.6736,0,13.311,3.94427,0,0,16.2289,54.1578,448.899,0,0,0,0,2.26045,0,10.842,0,0,0,451.16,462.002,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,13,0.00920572,0,6.13098,0,0.0606493,2.07302,10.622,24.9759,0,13.311,3.94427,0,0,18.8958,61.127,352.368,0,0,0,0,2.32711,0,10.842,0,0,0,354.695,365.537,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,14,0.00800813,0,5.59859,0,0.05876,2.07303,10.5836,24.9759,0,13.311,3.94427,0,0,18.322,60.5531,288.489,0,0,0,0,2.34478,0,0,0,0,0,290.833,290.833,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,15,0.00731297,0.208146,5.31574,0,0.0578213,1.7448,10.6077,24.9759,0,13.311,3.94427,0,0,17.9415,60.1727,250.186,0,0,0,0,2.11328,0,0,0,0,0,252.299,252.299,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,16,0.00700724,0.324191,5.23451,0,0.057404,2.04317,10.5912,24.9759,0,13.311,3.94427,0,0,18.2574,60.4886,236.289,0,0,0,0,2.20058,0,0,0,0,0,238.49,238.49,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,17,0.00742404,0.0745517,5.25229,0,0.0579053,2.09616,11.3557,24.9759,0,13.311,3.94427,0,0,18.8441,61.0752,249.342,0,0,0,0,2.32917,0,27.1049,0,0,0,251.671,278.776,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,18,0.00950416,0,5.49105,0,0.060351,2.02764,8.53542,20.6736,0,13.311,3.94427,0,0,16.124,54.0528,308.659,0,0,0,0,2.288,0,27.1049,0,0,0,310.947,338.052,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,19,0.0137128,0,4.69493,0,0.0707214,1.31915,4.42551,28.2873,0,25.227,3.94427,0,0,10.524,67.9826,299.735,0,0,0,0,1.65997,0,27.1049,0,0,0,301.395,328.5,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,20,0,0,2.94322,0,0,1.61501,1.34308,33.0046,0,33.171,3.94427,0,0,5.90131,76.0212,45.7963,0,0,0,0,1.89419,0,0,0,0,0,47.6905,47.6905,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,21,0,0,3.07187,0,0,1.17276,1.34308,36.9766,0,37.143,3.94427,0,0,5.5877,83.6516,55.7195,0,0,0,0,1.83065,0,0,0,0,0,57.5502,57.5502,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,22,0,0,3.64537,0,0,0.818521,1.34308,33.0046,0,33.171,3.94427,0,0,5.80697,75.9268,99.9592,0,0,0,0,1.33373,0,0,0,0,0,101.293,101.293,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,23,0,0,2.34954,0,0,0.689065,1.34308,25.0606,0,25.227,3.94427,0,0,4.38168,58.6135,0,0,0,0,0,1.25507,0,0,0,0,0,1.25507,1.25507,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,4,24,0,0,2.34954,0,0,0.222052,1.34308,13.1446,0,13.311,3.94427,0,0,3.91467,34.3145,0,0,0,0,0,0.983991,0,0,0,0,0,0.983991,0.983991,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,1,0,0,2.45024,0,0,0.218385,1.34308,5.20058,0,5.367,3.94427,0,0,4.0117,18.5235,7.76773,0,0,0,0,1.03798,0,0,0,0,0,8.80571,8.80571,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,2,0,0,2.93975,0,0,0.440466,1.34308,5.20058,0,5.367,3.94427,0,0,4.72329,19.2351,45.5282,0,0,0,0,1.16418,0,0,0,0,0,46.6924,46.6924,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,3,0,0,3.4872,0,0,0.220233,1.34308,5.20058,0,5.367,3.94427,0,0,5.05051,19.5624,87.7581,0,0,0,0,0.980719,0,0,0,0,0,88.7388,88.7388,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,4,0,0,4.02989,0,0,0.218413,1.34308,5.20058,0,5.367,3.94427,0,0,5.59138,20.1032,129.62,0,0,0,0,0.975962,0,0,0,0,0,130.596,130.596,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,5,5.66681e-005,0,5.54407,0,0.0276408,0.218429,1.34308,5.20058,0,5.367,3.94427,0,0,7.13328,21.6451,166.144,0,0,0,0,0.976216,0,0,0,0,0,167.12,167.12,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,6,0.000104221,0,5.77869,0,0.0276272,0.218411,1.65868,13.2976,0,13.311,3.94427,0,0,7.68351,38.2364,199.578,0,0,0,0,0.98247,0,0,0,0,0,200.56,200.56,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,7,0.0313277,0,17.7164,0,0.415731,0.218396,1.65868,19.2556,0,20.664,3.94427,0,0,20.0406,63.9044,1320.42,0,0,0,0,0.980593,0,27.1049,0,0,0,1321.4,1348.5,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,8,0.0232253,0,11.0853,0,0.160675,0.960617,5.954,23.0943,0,20.664,3.94427,0,0,18.1838,65.8864,937.007,0,0,0,0,1.8044,0,27.3752,0,0,0,938.811,966.186,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,9,0.0165767,0,9.01491,0,0.0917505,1.29463,13.3897,31.3838,0,20.664,3.94427,0,0,23.8076,79.7996,688.865,0,0,0,0,2.17688,0,0.27023,0,0,0,691.042,691.312,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,10,0.0103046,0,7.49852,0,0.0653947,1.80847,19.9361,39.9884,0,20.664,3.94427,0,0,29.3188,93.9155,476.154,0,0,0,0,2.70043,0,0.27023,0,0,0,478.854,479.124,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,11,0.00830374,0,6.72508,0,0.0596932,2.39517,20.0683,34.0304,0,14.706,3.94427,0,0,29.2566,81.9372,378.95,0,0,0,0,3.18192,0,0.486415,0,0,0,382.132,382.618,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,12,0.00606825,0,6.00554,0,0.0566496,3.09734,20.0943,34.0304,0,14.706,3.94427,0,0,29.2599,81.9406,275.486,0,0,0,0,3.89919,0,11.3284,0,0,0,279.385,290.714,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,13,0.0040306,0.00599951,5.46684,0,0.0553261,3.64803,20.0437,34.0304,0,14.706,3.94427,0,0,29.2239,81.9046,192.742,0,0,0,0,4.10733,0,11.3284,0,0,0,196.849,208.178,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,14,0.00307843,0.244255,5.21293,0,0.0550921,3.39925,19.9818,34.0304,0,14.706,3.94427,0,0,28.8964,81.577,149.227,0,0,0,0,4.36047,0,0.486415,0,0,0,153.588,154.074,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,15,0.00315525,0.249751,5.16356,0,0.0550916,2.80952,20.0077,34.0304,0,14.706,3.94427,0,0,28.2888,80.9694,141.213,0,0,0,0,3.23435,0,0.405346,0,0,0,144.447,144.852,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,16,0.00337051,0.196852,5.34686,0,0.0551258,2.63528,19.9973,34.0304,0,14.706,3.94427,0,0,28.2348,80.9154,144.095,0,0,0,0,3.18588,0,0.405346,0,0,0,147.281,147.686,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,17,0.00368988,0.0247178,5.32328,0,0.0551924,2.63606,21.1956,34.0304,0,14.706,3.94427,0,0,29.2385,81.9192,150.339,0,0,0,0,3.45214,0,27.5103,0,0,0,153.791,181.301,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,18,0.00442263,0,5.31554,0,0.0554018,2.59562,19.6763,32.8064,0,14.706,3.94427,0,0,27.6473,79.1039,179.106,0,0,0,0,2.96388,0,27.5103,0,0,0,182.07,209.581,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,19,0.00677345,0,4.82541,0,0.0570376,2.35283,13.1959,37.6569,0,26.622,3.94427,0,0,20.4379,88.6611,200.71,0,0,0,0,2.82792,0,27.1049,0,0,0,203.538,230.643,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,20,0.00756718,0,4.65071,0,0.0582166,2.02842,13.1959,45.6009,0,34.566,3.94427,0,0,19.9408,104.052,205.618,0,0,0,0,2.35414,0,0,0,0,0,207.972,207.972,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,21,0.00817336,0,4.61338,0,0.0592441,1.71988,11.5372,47.1158,0,38.538,3.94427,0,0,17.9379,107.536,215.58,0,0,0,0,2.35253,0,0,0,0,0,217.933,217.933,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,22,0,0,2.98111,0,0,1.29352,5.37231,36.6903,0,34.566,3.94427,0,0,9.64694,84.8475,63.1479,0,0,0,0,1.89981,0,0,0,0,0,65.0478,65.0478,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,23,0,0,2.91403,0,0,0.732887,1.65868,25.2136,0,25.227,3.94427,0,0,5.30559,59.6905,57.9737,0,0,0,0,1.2771,0,0,0,0,0,59.2508,59.2508,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,5,24,0,0,2.91403,0,0,0.614816,1.34308,13.1446,0,13.311,3.94427,0,0,4.87192,35.2718,57.9737,0,0,0,0,1.24491,0,0,0,0,0,59.2186,59.2186,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,1,0,0,2.34954,0,0,0.255144,1.34308,5.20058,0,5.367,3.94427,0,0,3.94776,18.4596,0,0,0,0,0,0.976269,0,0,0,0,0,0.976269,0.976269,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,2,0,0,2.34954,0,0,0.220198,1.34308,5.20058,0,5.367,3.94427,0,0,3.91282,18.4247,0,0,0,0,0,0.980882,0,0,0,0,0,0.980882,0.980882,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,3,0,0,2.37083,0,0,0.220198,1.34308,5.20058,0,5.367,3.94427,0,0,3.93411,18.446,1.64225,0,0,0,0,0.981043,0,0,0,0,0,2.62329,2.62329,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,4,0,0,2.43284,0,0,0.218391,1.34308,5.20058,0,5.367,3.94427,0,0,3.99431,18.5062,6.42593,0,0,0,0,0.976282,0,0,0,0,0,7.40221,7.40221,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,5,0,0,2.53095,0,0,0.218406,1.34308,5.20058,0,5.367,3.94427,0,0,4.09243,18.6043,13.9935,0,0,0,0,0.97631,0,0,0,0,0,14.9698,14.9698,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,6,0,0,3.059,0,0,0.436841,1.65868,13.2976,0,13.311,3.94427,0,0,5.15452,35.7074,69.1569,0,0,0,0,1.04336,0,0,0,0,0,70.2003,70.2003,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,7,0.0194251,0,11.4155,0,0.154151,0.218414,1.65868,19.2556,0,20.664,3.94427,0,0,13.4662,57.33,847.234,0,0,0,0,1.16509,0,27.1049,0,0,0,848.399,875.504,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,8,0.0156861,0,7.95043,0,0.0774836,0.720381,6.00269,23.0943,0,20.664,3.94427,0,0,14.7667,62.4693,594.244,0,0,0,0,1.60026,0,27.3752,0,0,0,595.844,623.219,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,9,0.0119039,0,7.40373,0,0.0657671,1.29451,14.3603,31.3838,0,20.664,3.94427,0,0,23.1362,79.1282,495.745,0,0,0,0,2.322,0,0.27023,0,0,0,498.067,498.337,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,10,0.00909939,0,7.23975,0,0.0611316,1.98671,21.3333,39.9884,0,20.664,3.94427,0,0,30.63,95.2266,434.604,0,0,0,0,2.72329,0,0.27023,0,0,0,437.328,437.598,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,11,0.00790872,0,7.26029,0,0.0588882,2.19761,20.8426,34.0304,0,14.706,3.94427,0,0,30.3673,83.0479,411.741,0,0,0,0,3.02014,0,0.486415,0,0,0,414.761,415.248,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,12,0.00717645,0,6.91248,0,0.0576497,3.2184,20.8671,34.0304,0,14.706,3.94427,0,0,31.0628,83.7434,365.984,0,0,0,0,3.77846,0,11.3284,0,0,0,369.762,381.091,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,13,0.00688684,0,6.67124,0,0.0572539,3.62954,20.7653,34.0304,0,14.706,3.94427,0,0,31.1302,83.8109,340.495,0,0,0,0,4.45044,0,11.3284,0,0,0,344.945,356.274,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,14,0.00614507,0,6.40158,0,0.0565381,3.28957,20.7084,34.0304,0,14.706,3.94427,0,0,30.4622,83.1429,302.449,0,0,0,0,4.02374,0,0.486415,0,0,0,306.473,306.96,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,15,0.00528211,0,6.32311,0,0.0558561,2.81545,21.1204,34.0304,0,14.706,3.94427,0,0,30.3201,83.0007,275.416,0,0,0,0,3.4432,0,0.405346,0,0,0,278.859,279.265,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,16,0.00512395,0,6.45786,0,0.0557222,2.63108,21.2962,34.0304,0,14.706,3.94427,0,0,30.446,83.1267,269.927,0,0,0,0,3.03368,0,0.405346,0,0,0,272.96,273.366,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,17,0.00548504,0,6.42239,0,0.055974,2.66941,21.5412,34.0304,0,14.706,3.94427,0,0,30.6944,83.3751,276.807,0,0,0,0,3.40154,0,27.5103,0,0,0,280.208,307.719,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,18,0.00596392,0,6.4314,0,0.0563373,2.70105,19.6763,32.8064,0,14.706,3.94427,0,0,28.8711,80.3277,295.123,0,0,0,0,3.20415,0,27.5103,0,0,0,298.327,325.837,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,19,0.00760206,0,5.44479,0,0.0581533,2.22229,13.1959,37.6569,0,26.622,3.94427,0,0,20.9287,89.1519,264.397,0,0,0,0,2.76623,0,27.1049,0,0,0,267.163,294.268,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,20,0.00779297,0,4.88579,0,0.0586095,2.02847,13.1959,45.6009,0,34.566,3.94427,0,0,20.1765,104.288,228.068,0,0,0,0,2.44849,0,0,0,0,0,230.516,230.516,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,21,0.00827641,0,4.75955,0,0.059418,1.8045,11.5372,47.1158,0,38.538,3.94427,0,0,18.1689,107.767,228.846,0,0,0,0,2.3937,0,0,0,0,0,231.239,231.239,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,22,0,0,3.19276,0,0,1.36719,5.37231,36.6903,0,34.566,3.94427,0,0,9.93226,85.1329,79.4743,0,0,0,0,1.62831,0,0,0,0,0,81.1027,81.1027,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,23,0,0,2.91403,0,0,0.806315,1.65868,25.2136,0,25.227,3.94427,0,0,5.37902,59.7639,57.9737,0,0,0,0,1.53277,0,0,0,0,0,59.5064,59.5064,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,6,24,0,0,2.91403,0,0,0.451622,1.34308,13.1446,0,13.311,3.94427,0,0,4.70873,35.1086,57.9737,0,0,0,0,0.995983,0,0,0,0,0,58.9697,58.9697,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,1,0,0,2.34954,0,0,0.218376,1.34308,5.20058,0,5.367,3.94427,0,0,3.91099,18.4228,0,0,0,0,0,0.976293,0,0,0,0,0,0.976293,0.976293,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,2,0,0,2.36808,0,0,0.22023,1.34308,5.20058,0,5.367,3.94427,0,0,3.93139,18.4432,1.43047,0,0,0,0,0.981242,0,0,0,0,0,2.41171,2.41171,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,3,0,0,2.45088,0,0,0.220229,1.34308,5.20058,0,5.367,3.94427,0,0,4.01419,18.526,7.8173,0,0,0,0,1.22635,0,0,0,0,0,9.04365,9.04365,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,4,0,0,2.60453,0,0,0.43681,1.34308,5.20058,0,5.367,3.94427,0,0,4.38442,18.8963,19.6699,0,0,0,0,0.97574,0,0,0,0,0,20.6456,20.6456,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,5,0,0,2.77156,0,0,0.218404,1.34308,5.20058,0,5.367,3.94427,0,0,4.33304,18.8449,32.5541,0,0,0,0,0.975771,0,0,0,0,0,33.5298,33.5298,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,6,0,0,3.17792,0,0,0.218435,1.65868,13.2976,0,13.311,3.94427,0,0,5.05503,35.6079,78.3299,0,0,0,0,0.982251,0,0,0,0,0,79.3122,79.3122,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,7,0.0198811,0,12.2346,0,0.160117,0.218402,1.65868,19.2556,0,20.664,3.94427,0,0,14.2917,58.1555,911.811,0,0,0,0,0.980543,0,27.1049,0,0,0,912.791,939.896,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,8,0.0154813,0,8.18966,0,0.0768805,0.720161,5.95252,23.0943,0,20.664,3.94427,0,0,14.9547,62.6573,609.75,0,0,0,0,1.60003,0,27.3752,0,0,0,611.35,638.725,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,9,0.0126318,0,6.94513,0,0.068059,1.30894,13.3508,31.3838,0,20.664,3.94427,0,0,21.6855,77.6776,471.576,0,0,0,0,2.32282,0,0.27023,0,0,0,473.899,474.169,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,10,0.0108044,0,6.59966,0,0.0667302,1.97107,20.1178,39.9884,0,20.664,3.94427,0,0,28.766,93.3627,415.238,0,0,0,0,2.78184,0,0.27023,0,0,0,418.02,418.29,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,11,0.0100283,0,7.3095,0,0.0643833,2.19732,21.1971,34.0304,0,14.706,3.94427,0,0,30.7783,83.4589,455.44,0,0,0,0,2.95754,0,0.486415,0,0,0,458.397,458.884,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,12,0.00975296,0,7.47527,0,0.0631366,3.30562,21.3704,34.0304,0,14.706,3.94427,0,0,32.2242,84.9049,458.624,0,0,0,0,3.99792,0,11.3284,0,0,0,462.622,473.95,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,13,0.00951107,0,7.72672,0,0.0624727,3.53517,21.4715,34.0304,0,14.706,3.94427,0,0,32.8054,85.4861,472.353,0,0,0,0,4.24348,0,11.3284,0,0,0,476.596,487.925,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,14,0.00894958,0,7.79445,0,0.061032,3.34612,21.4089,34.0304,0,14.706,3.94427,0,0,32.6194,85.3001,465.371,0,0,0,0,4.12104,0,0.486415,0,0,0,469.492,469.979,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,15,0.00833549,0,7.66788,0,0.0595863,2.86379,21.2883,34.0304,0,14.706,3.94427,0,0,31.8879,84.5686,438.126,0,0,0,0,3.33454,0,0.405346,0,0,0,441.46,441.866,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,16,0.00781141,0,7.63319,0,0.0585586,2.54017,21.4721,34.0304,0,14.706,3.94427,0,0,31.7118,84.3924,418.161,0,0,0,0,3.31715,0,0.405346,0,0,0,421.478,421.884,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
1,7,17,0.0077762,0,7.46091,0,0.0584486,2.6697,21.546,34.0304,0,14.706,3.94427,0,0,31.7428,84.4234,405.468,0,0,0,0,3.26492,0,27.5103,0,0,0,408.732,436.243,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2747.04,5404.06,
